曲率引擎技术原理：相对论告诉我们重力是时空的弯曲。空间的弯曲就是大家知道的那个漏斗型图片，而时间的弯曲则是时间轴扭曲指向了物质，物质吸收了空间。所以运动的物质会拉扯空间。所以用大量高电流的电线就可以把空间拉扯到飞船后方，从而增加后方空间浓度降低前方空间浓度从而让空间散开推动飞船行 ​​​ ...展开
灵子是暗物质，气功就是通过修炼赋予灵魂更多结构以此从空气中获得更多暗物质的过程。 ​​​
如果想研制可以实行灵活复杂战术的机器人士兵，不如用5g或6g网，配合专门搭载区域战术超算的辅助控制节点车，一个区域一个区域的给他们算力上的加持。 ​​​
如果物联网，机器人，家用摄像头以及脑机接口普及了，是否可以用它们获取的大量现实数据进一步训练机器人ai？ ​​​
能不能用卫星加ai读唇语的方式监控全球人在蓝天下的谈话，以及超算加ai黑客黑入全球手机进行监听？ ​​​
能不能让ai和摄像头准确识别亚洲的其他国家比如日韩人的面部特征，以此加入天网，对反间谍起作用？ ​​​
那么如果把灵机设备改成机魂可以自主控制一些仿脑模块，那么机械就真有自我意识了吧？ ​​​
有的人有科技思路但是没钱，有的人有科技思路但是不完善，那么等未来机器人普及了带来物质极大丰富，是不是可以建立一套人类提供思路，机器人负责完善和实验的平台？ ​​​
人工智能说破解基因密码后可以实现治愈所有癌症。 ​​​
破解基因密码后可以人工培育器官换器官，编辑强化修复型干细胞换骨髓修复全身，制造蛋白质药物调控身体每一个细胞，这样就可以大幅延长人类寿命。 ​​​
我说个理论。人类自古不靠外力，只是靠细胞结合与繁殖就一代代的传下来了，那么如果把人类繁殖后代的过程浓缩成体内的细胞行为，使人体原位繁殖更新，能否使人类的生命提高到比整个人类族群还长，甚至永远活下去？ ​​​
用量子计算机破解基因密码后能否研制出产量更高的粮食？ ​​​
既然激光武器都可以装到飞机上，那为什么不把脑控武器装到飞机上呢？ ​​​
如果说之前说的相转移装甲因为发热导致能力不够，那么如果用超导体不发热，电流足够大的话它的防御能力就够了吧？ ​​​
基督教的生命树果实拥有丰富的伪神粒子，所以吃了才能使人永生，并且我认为那是基督教的一种商品，除了第一颗是免费送给信徒的，更多的可以通过花钱买到，如果吃很多生命之实，就可以使灵魂从伪神粒子级别升级成虚空物质级别，跟佛教菩萨，道教天帝是一个级别。而佛陀，洪荒圣人，则是更上一层的道物质 ​​​ ...展开
没错，我就是上帝钦定的东方圣人，代表基督教的利益，是造福人类的科学家。 ​​​
如果上帝存在，那么电车难题就不是难题了，因为万能的上帝会复活死去的牺牲者。 ​​​
如果是神经元的速度拖慢了灵魂思考的速度，那么有没有办法通过强化神经元兴奋传递的速度，发挥真正的灵魂思考的能力？ ​​​
如果三维空间子真的阻光阻电，那么用特别高能的激光能否实现撕裂真空，使灵界灵子泄露出来？ ​​​
如果说四维灵子阻电阻光，那么三维空间子是不是也有类似的性质？那么它会和磁场或电场有微弱的相互作用吗？ ​​​
克拉西奥斯说美国的技术可以操纵时空，那么如果美国真有超时空传送仪，那么他们就随时可以把核弹和生化武器传送到敌国领土上引爆。 ​​​
如果三维宇宙外面是四维灵界，灵界之外是更高维的灵气界，以此类推，那么现在的宇宙发展那么多年还没被外星人占满的原因是不是那些外星人都通过攀科技然后去灵界甚至更高的空间去了？ ​​​
如果有监视一切的物联网，是不是可以采集更多的人类语言情绪行为数据用来训练人工智能？ ​​​
外星人说地球上科技方向错了，难道是指地球人不研究暗物质灵子科技以及进阶的五重重玄粒子科技，放弃大好的前途只顾着研究阳界物质科技的行为吗？ ​​​
三维空间诞生三维世界的物质，那么四维空间子的四维灵界会不会可以诞生更高级的物质？ ​​​
据说金穹会用导弹或卫星激光在敌人核弹刚升空时摧毁敌人核弹，那么为了掩护核弹顺利升空，是不是得需要一套激光系统，瞬时摧毁金穹的所有拦截导弹和激光卫星，从初段到末段一直掩护核弹顺利抵达敌国？ ​​​
能不能研发出专打无人机的防御机械狗？ ​​​
人为制造全新的干细胞然后回输体内能否实现抗衰老延寿？ ​​​
能不能研发一个基因量极限多，种类也极限多，然后细胞外有极限大的大分子细胞壁的生物？这样它就可以利用超大分子尽情的折叠灵子自己用细胞壁的电子运动吸纳以及折叠灵子，使这个生物的灵魂极大的增强。 ​​​
用机魂观测正熵物质内部能否找到正熵能纯能子？以及能否利用机魂编程正熵能纯能子内部的符文使其成为逆熵能纯能子？ ​​​
如果我国能实现机器人替代所有工作，以及太阳系采矿，那么就不会因为缺钱了。 ​​​
女的打拳的理由是因为丑，弱，生孩子，那么如果用整容技术让她们变漂亮，用强化人技术让她们变强壮，用人工子宫让男女体外怀孕，那么是不是实现了男女绝对平等也就无拳可打了呢？ ​​​
要是用现代装甲技术制造超重甲战列舰，是不是挺能抗的？ ​​​
空间站是不是可以装上粒子束武器？ ​​​
既然激光武器可以上运输机，那粒子束武器是不是也可以装到运输机上？ ​​​
既然激光武器上舰了，那粒子束武器是不是也可以上舰？ ​​​
既然激光武器可以上运输机了，那就应该再努力一把，把它装到卫星上用来反导，提前实现美国的星球大战计划。 ​​​
如果把脑控武器装到卫星上，有没有用？ ​​​
要是把脑控武器装到无人机上用来在敌占区搜索敌人脑子里的情报会不会有战略意义？但是也有可能被天网ai用来对付人类。 ​​​
应该研发小型化的微波无人机用来烤熟敌军的脑子。 ​​​
我的科技解释了上帝的存在，如果上帝真的存在，基督教信徒们就应该联合起来帮上帝传教。 ​​​
对于巴以冲突，我只想说，那块地耶路撒冷是基督教和伊斯兰教的圣城，他们自古就抢来抢去，伊斯兰教也屠杀过那里的基督教信徒，而现在的以色列和基督教信的是同一位神，上帝。所以这属于宗教战争。 ​​​
#bilibili# 音乐漫游的视频『真·女神转生』游戏原声带 无损音质 基督教圣歌 ​​​
#真女神转生1# 帮上帝办事，你就是基督教的LAW HERO！ ​​​
应对出生人口少，是不是应该研发人造子宫，以及克隆人快速育成技术？ ​​​
如果用固态灵子包裹w玻色子之类的短周期粒子，会产生什么结果？能否依靠灵子对他的固定，使它长期被保存，进而研制出新材料？ ​​​
也就是说，灵动力符文不止可以操控人类的生理产生的动作和心理产生的动作，也有可能可以操纵灵魂做出更深奥的行为。（最好是高级重玄粒子的灵魂） ​​​
