生死由命，富贵在天              梁雨情                  ①        人生的历程        不是设计好的剧本        因为        意外往往发生在某一瞬间       随缘吧       珍惜好活着的每一天                    ②                  春节      中国人传统的春节      过法虽然没有模板 ​​​ ...展开
   在这洁净的圧院里，我似乎读懂了那老奶奶和那只老狗的眼神。老奶奶在老狗的陪伴下，无语的目注着她的正前方，此时，西方的落日冉冉下斜，老奶奶似乎想伸岀她手中的拐杖，钩住下坠的落日，可她无奈，因为，她的拐杖没有带钩，并且……所以她只能偶尔挪移一下身子，然后又是那种近似哀伤的眼神，她每 ​​​ ...展开
难搭桥.赋               梁雨情      难搭桥畔幽林秀，      溪水潺音万古柔。      激邀友人闲云醉，      茶马驿道畅春游。      百年古桥横岩卧，      似和千山竞风流。​       2025.2.17. ​​​
惜春              梁雨情        立春刚过，万物便开始复苏         春来了，既喜又悲         喜的是手中正攥着春天的日子         悲的是无论如何也留不住春天         那就珍惜吧         静“待”未来的每一天 ​​​
孤月                梁雨情      风，看不见，摸不着      却留下了伤痕      雨，看得见，摸得着      过了难于找寻                           ​2025元宵 ​​​
明日方舟超话 短诗10首           文/梁雨情                   ①                 古树       不知是自然的原因还是人为       古树已没有了生命气息       没有人在意它的生死       只一味的议论它还能站立多久       于是天天上镜头也是必然                          ②          ​​​ ...展开
『网页链接』网页链接 ​​​
2024年吉祥如意愿2025年一切安好 用户7804836706的微博视频 ​​​
各位亲亲2025年1月25号有前往目的—振太！可联系我。电话：13759033843；18087981640。可座二人每个70元。 ​​​
中国人千万去泰国。 保持善良安全的快手视频 ​​​
寒冬的故事从这里开始。 ​​​
2025又是一个吉祥年， ​​​
祖国的大好河山。 ​​​
一年一度的端午节又到来了。 ​​​
自然优雅的景色 ​​​
祖国边陲，有你我他，共同努力建立一流强国。实现中华民族伟大复兴，让世界知道中国的强大。 ​​​
春天即将过去，夏天的的脚步又近了。 ​​​
年已过完，忙碌生活又开始了。 ​​​
