//@汪有:多转转//@码字小工张不叁://@柿油dang人文集:相亲相爱的一家人//@卢健生:共用一个邮箱
//@麦卡PU10P:不要放过他//@晋啊卿://@你别说还真是这样:天呐//@黄腿肠://@Sunnnnnny-chen:回复@Sunnnnnny-chen:图片评论 查看图片 //@Sunnnnnny-chen:图片评论 查看图片
//@麦卡PU10P://@月半虎Giant球:他一骚扰人，就湿疹；他一害了人，就精神病。 “新男科病”如果严查，水分有多少呢。如果不变着法护着他们，如果一样入刑，新男科病病例会少99.9%。
//@阿詹Ganglha-Khandro:难啊。。。有时候真希望法律之上还有苍天//@九爪小蟹:涉及到线下的骚扰和威胁，然后逼到人跳楼，这要负法律责任吧？
//@小烟烟两岁半:没边了。//@洞姐donuts://@萝贝贝:留证据留录音及时投诉，出发点是杜绝更多伤害、保护更多女性，一次性骚扰投诉怎么会被污名化成这样
//@小烟烟两岁半://@饭哲惜-rebel:看到转发区很多朋友都在震惊，我真想说年轻一代的女性和男性生活在完全不同的社会圈层里，91海角电报群等等几乎已经变成男性圈子里常识性娱乐化的东西了而女性群体对他们这些黑话“梗”等等毫无概念，就是性暴力被如此普遍广泛的当成男性消费品的同时他们又坚定的认为 ...展开
哈哈哈哈哈哈哈//@麦卡PU10P:顶级幽默//@Brumebird赛博流浪版:笑死我了，男的自己也知道自己油腻啊，“问的问题跟男的一样”//@DerSteppemwolf:哈哈哈哈哈哈哈哈哈哈哈哈哈//@来祝贺我顷刻碎过:哈哈哈哈哈哈哈//@叒双梦到杀人了://@没憋住屎半夜被护工暴打:《你是女的吗》《我是不是加错人了》《你是男 ...展开
//@空山daily://@萝贝贝:都不好意思说啥啥版N号房了，真N号房抓人判刑还有立法跟进
//@洞姐donuts://@__Kek444://@百慕大肥鹅://@高山巷7号://@TV精陈招财:为什么呢//@收到请回富://@月半当归://@堂前萱草开:为什么呢？//@川A1234567:网站虽然架设在境外，但偷拍罪犯和受害者、订阅者都在国内，还涉及金钱转账，真想追查不可能查不到。为什么网络诈骗和海棠写手都可以查，甚至即刻联系 ...展开
//@劳东燕2004:偷拍与传播此类视频在刑法上往往主要按传播淫秽物品犯罪来处罚。问题在于，此类视频不只影响社会风化，更重要的是侵害特定女性的人身权益。以传播淫秽物品犯罪来处罚，显然是将关注重心放在对社会风化的保护，而不是对个体人身权益的保障。从这个角度来说，当前不仅存在对此类犯罪打击不 ...展开
//@__Kek444://@史迈格芬:我不恐惧，只有愤怒和恨。如果女人身在地狱，你们看的人又在哪里呢？//@Lyn-Dawn:甚至包括了母亲
//@麦卡PU10P:这标题很好地展示了什么叫【字字属实却依然丧尽天良】：男的无套嫖娼，女的捐肾救子，最后落得标题上同等对待。还有报道里将男方嫖娼字面美化为【商业性行为】的经典操作。//@雪球补充道:这男的按说枪毙都不为过……//@发财的奶酪哦:我在薯看到说是配型还是移植前刚测过是母子都是阴性， ...展开
//@麦卡PU10P:乐观点看，原po说得没错。但是想到更重要的天水就此没了热度（虽然一起关注并不冲突但人的注意力和讨论体力是有限的）、养老金挪用的事更是估计都没多少人知道，就会觉得为了自己的性焦虑打着正义旗号裹挟社会关注网暴女生的incel不只是又蠢又坏又狭隘的问题了// ...展开
//@麦卡PU10P:每件事都是同一件事。
//@秦小婉:那些媒体发布之前连基本的事实核实都没做吗？//@E姐狼小蓓:所以这个事根源上就有很多谣言，然后学校没查证就下了开除决定，然后媒体带着女生真名游街？还让那个女孩有活路吗？
//@火玄采彡小弓长:男强奸犯：留校察看+呵护全名。女生一夜情：开除+姓名挂热搜//@麦卡PU10P:转一转，万一还有人不知道呢//@麻辣香郭的无声炮仗:名字都没透露呢。
//@有盐电影://@胖子很可以:不要麻木//@李米:是，要努力发声。//@电影通缉令:努力发声//@她说:因为世界不会好，所以仍然要努力发声！//@阿喂喂喂T等一等:我一面觉得人一定要努力发声，一面又觉得这世界不会好了
//@有盐电影://@spark不夜城://@清狂Aling:……//@夏目家的小诗哥:关注//@嘤嘤嘤哭泣的小绵羊:看得流眼泪//@姐很难追:……//@酒精胶囊:…………//@耶比一直比耶:🙏帮扩散 这个大学门卫爷爷养了很多小猫 却八个月没工资收入最后活活中暑去世
//@罗赛迩:不久前报导的90岁老太被同村奸杀的案件，作案手段一样，纯虐杀，但因为受害者年龄变成了网人的玩梗笑谈//@momo41688:……让人挠骨悚然的不只是杀人的手段//@亚尼大帝://@morning_CloserToYou://@白鱼Fiasili://@鹭雀咒://@那些夏天呀和红豆布丁:天一写小说判10年，网上就造谣说是因为她认罪 ...展开
//@_8只脚_:神奇//@王人平://@苏小懒:强迫 20 名未成年有偿陪侍，说是“组织”？ 获刑两年至 9 个月？？？开什么玩笑啊//@顾惜之://@楚惜刀://@PRND21:未成年人、有偿陪侍，那不就是国产萝莉岛……然后判0.75年到2年，这还是“典型案件”……//@顾扯淡:我也奇怪，那些说写小黄文万一被未成年人看了学坏 ...展开
//@莉莉安说道:看看真面目//@赵姥姥曰://@微路:标准灵活，手段铁血。//@风柜子的叮叮糖:省内老登写肉文：原始激情人性解放 外省年轻女性写肉文：淫秽色情、危害极大，抓起来判罚，功德无量、利国利民
//@_8只脚_:🐮//@clearshine://@名侦探二凡:这条微博被转出圈了。去搜了搜这位赵秉志的近况，2018年被北师大刑法学院免职之后过了一段时间，又被北师大法学院特聘为法学院教授，哈哈哈，真逗。（在北师大官网确认过，有用“北京师范大学法学院赵秉志教授”这一称号出过新闻稿，不是我乱编）  ...展开
//@萝贝贝:是不是色情，解释权全在“他们”；点击量怎么算怎么累计惩罚，解释权全在“他们”；连你家里有没有钱能不能榨出罚款，解释权也在“他们”。“他们”的问话分明是性骚扰，却可以用道德的名义羞辱女孩，用法律的幌子掠夺钱财。
//@荷兰豆本豆豆荷:这种危害性大多了吧//@蓝爵Yoyo://@你别说还真是这样:这种能不能先处理了//@你好我要一箱养乐多:恶心透了//@请你吃垃圾:怎么不端这些//@某不知名追星女士://@豆你玩:你们死了//@小狗熊与女王跳舞:不是擦边，商品名擦边其实就是招嫖信息
//@罗赛迩:另外，什么是色情，这个没有标准。凡看过几本正式出版的主流小说的读者都会困惑。有煞笔说“让人不适就是色情”，把千禧前（特意划分这个时间是因为那时才有全民读书，才有全民大作家）大作家全抓起来没一个冤枉的，苏童写男主角天天嫖妓爱往女人下身塞大米沉甸甸玩是我多年心理阴影，人家过 ...展开
//@麦卡PU10P:还有周国平不让女儿做手术女儿去世以后又情深意切写家书。通过各种方式美化爹，理解爹，传播爹，号召更多人成为爹，忍受爹，善待爹，可能是人类历史上档期跨度最长的“公”益广告//@京都番茄:黄伟文写下《单车》感动无数人，实际上他和他爸关系极差，到死都没和解。// ...展开
//@徒sophie:事件时间线！ 查看图片
//@罗赛迩://@反射弧超长星人影九://@l鱼苗I:扩 偷拍还传播盈利凭什么大事化小//@一杯釅茶茶茶:卖钱的话要判刑了不是校方想不想的事，学校竟然还想让学生遮掩
//@麦卡PU10P:刚才那条为什么被夹？我不明白。是因为这个驾驶摩托撞人的男的接着（或者在这一场景之前？）殴打一位女性，场面太过暴力了吗？觉得太过暴力，应该最快速度把这个男的抓起来，最快速度发布蓝底白字（在深圳，我相信这绝对就是分分钟的事情），而不是最快速度夹掉举报人的发帖。
//@阿詹Ganglha-Khandro:Repost
//@有盐电影://@JoannaBlue://@格兰芬多公共休息室://@老特拉福德的糖猫儿://@M大王叫我来巡山:致敬她应该有姓名//@顾惜之://@_Reno_挚爱FF:有位女船长为救人牺牲了//@故园浙里://@写南嫱://@赵姥姥曰:女船长 ...展开
//@阿海就是厉害://@雪霏Sophia:实用//@M大王叫我来巡山:🐎//@今天不想当香什么香:吗//@快递员吴彦祖:关注迁移//@寄情信与你:码一个//@序列二YQ:首页//@序列一YQ:首页//@幻_翱翔于风_KHR:码//@我是不是唐昊厨 :列表都马一下 希望都用不到
//@汪有://@麦卡PU10P://@雪霏Sophia:天，这些细节比之前报道里的还恐怖……关注后续//@_麟九_://@famfamfam:#女子发现男友已婚报警被送精神病院# 关注等后续
//@荷兰豆本豆豆荷://@瓜农与花农://@赏期限定手册://@烫金真爱册://@有盐电影://@雪霏Sophia:希望有为她们设计的卫生巾//@ieaber:文明的意义是让弱势人群可以有尊严地生活//@出版人周筠:设计应该为这样的人解困
//@橄榄不菜://@一颗阿仙仙仙://@这个芝士不太冷://@麦卡PU10P:请大家转发，这还只是一审的结果，检方应该抗诉。这不但是故意杀人，而且是比其他手段更恶劣更残酷的故意杀人。要说没有“过激的暴力行为”，之前那起强奸未遂逼人跳河并阻止对方上岸的杀人案同样没有，但激起公愤之后改判了死刑// ...展开
//@落在最后的马拉松选手://@CyberZhiqi:《混沌少年时》第二集里，两位警官来到嫌犯（也是死者）的学校做调查，想弄清楚凶器的下落和杀人的动机。女警一直很不耐烦，想要快点走，男警官问她，到底怎么回事。她说：让我恼火的是，这一切都是关于他的，没人关心死者，罪案最终变成了他的故事。
//@她们的武术俱乐部:触目惊心。//@罗赛迩://@故园无此_声:真心不知道真心想知道，qjf戴电子脚铐了吗？//@郭爹与郭爹在2065:要戴电子镣铐？我请问铺天盖地的男强奸犯戴了吗？//@西湖阿拉蕾://@tempoline://@saaadfishh://@卡的拼贴簿://@頭啖眼淚茶_://@SeptupleVillainouS:而她一开始就并没有做错什么 ...展开
//@维司塔://@有盐电影://@雪霏Sophia://@AngelFallingtoHell-://@而我愛妳疲倦的雙眼://@三分小They://@沒甚麽秘密可以及現在更秘密://@磨咔少女Rae://@浑身没毛://@李玉:改变正在发生！
//@张老刚://@有盐电影://@字幕少女://@Tiger公子://@江南大野花://@罐头辰://@王太弱://@陈咏开165:不止是表达软弱，哪怕是发声。同样是出事后讲话，黄子佼汪小菲出事后攀咬大小s，群众的反应是，“他情绪上头讲的话肯定是真的。”女艺人出事后再冷静地澄清，大众的反应也是，“你看这疯女人开始说发 ...展开
//@费加罗夫人:🥲🥲//@小狗斯特:😢//@东南亚小狗博士://@关之0://@M大王叫我来巡山:支持女鬼复仇。//@-红月林-:我真的会帮的//@肚海淘心灰意冷:我将拥抱所有女鬼宝宝。
//@rokuGIN6:每天都是新的气//@软抱枕小李:王志安这种措辞就是有意构陷李汀。孕期甲减是一种非常常见的现象，就像孕期贫血可以补铁一样，孕期甲状腺功能紊乱只需要通过优甲乐进行纠正即可，往往在生产后都会自行恢复，甲功本身也是产检会常规监测的一个指标。王志安说来说去无非就还是那一套，女的吃优 ...展开
//@小烟烟两岁半://@__Kek444://@rokuGIN6://@咸鱼跃不过龙门:结合这条 查看图片
//@她们的武术俱乐部://@在野Valkyrie:她有段原话是这样的——历史是我个人的兴趣，与两个“不信任”有关，一个是对被告知的历史不信任……另外就是对男性中心的史学不那么信任。研究历史，在我是一种不得已的选择，像是反叛，想通过自己的努力去发现真相。
//@空空两对半://@罗赛迩:#百色祈福高中唐毓文#
//@这个月://@没药花园案件:正是在她的造谣引导下，酸辣粉们还对小女孩造起了黄谣 查看图片 @抖音集团李亮 允许这种低俗下流，长期人身攻击的直播吗？//@深夜一只猫:LOW爆了
//@这个月:另外希望大家转发的同时仔细阅读文章，关于s家这些年来发生的事情桩桩件件解释得相当清晰。我不信正常人看了这个还要当菲佣。#大s去世相关假消息辟谣# //@这个月:呼吁！！#抵制张兰汪小菲# 而且这对母子的恶行已经不仅仅局限于女性领域里，简直是无所不用其极地，肆无忌惮地歪曲真相，操纵舆 ...展开
//@康堤will://@这个月:呼吁！！#抵制张兰汪小菲# 而且这对母子的恶行已经不仅仅局限于女性领域里，简直是无所不用其极地，肆无忌惮地歪曲真相，操纵舆论。这并不是他们的家事，完全是涉及到了社会公序良俗。我很少把事情上升到这个高度。这么说了，就是他们确确实实突破了社会道德底线。
//@洞姐donuts://@没药花园案件:补充一下：不仅张兰直播造谣大S出轨，2018年流产孩子是具的，而且汪小菲也在微博造谣前妻和具2018年在一起。这个博主整理得很好。而且葛狗仔也放过照片他2018年跟拍大S都是和汪在一起。 查看图片
//@这个月:#大S去世相关假消息辟谣# 带话题顶热度，不让这个热搜掉下去。爱什么观点什么观点吧，啥也不说了，一切交给时间。但事实是实实在在不能扭曲的，时刻擦拭，保持它透明透亮。因为一旦蒙尘，经过时间就再难擦干净了。
//@洞姐donuts:被吃干抹净//@透明人間的蒸气:厚颜无耻的一家 想到大S的孩子们居然要和这样的人家一起过//@月亮果子酒://@麦卡PU10P:希望更多人知道、更多人记得这件事。记住这一件事就相当于记住了很多件事。
//@康堤will://@王古怪YU:世界不宽恕女性的自由，因此你比爱更诚实，比永恒更具体。你的存在本身就书写了勇敢者的革命，无人有资格做你的史官，死亡亦无法熔毁你永不投降的核心。谢谢你坚定赤诚的必须，谢谢你活出了自己。谢谢你来过。
//@辣椒炒宇宙:转发关注老登自称多家公司总经理、大学教授，以招聘为名，性骚扰猥亵求职的理疗师，一步步有预谋地骚扰，最后不顾求职理疗师的劝阻裸露生殖器.手里有一丝权力都要拿来骚扰侮辱女人呢.还是那句话，没有严惩震慑，他们不会停的
//@有盐电影://@字幕少女://@反射弧超长星人影九://@l鱼苗I:呕呕呕//@川A1234567://@如是青妩:#上海华盛纺织72岁男总经理朱贤仁猥亵26岁面试者# 支持po主维权，加油
