嘿！ ​​​
果不其然喝多了被憋醒定律 ​​​
拥抱国庆吧！！！！！！！！！！！！！！ ​​​
国庆不下雨能不能做到？ ​​​
血脉开始发力了，相册里全是夕阳朝阳花草鱼鸟， ​​​
斥巨资买了个新舌钉（其实十块），虽然有点长了，但是想着买来自己换个杆子就ok，结果是内螺旋的钉子，我想换杆子都没办法换，我的全部钉子的杆都是外螺旋的。。。。。。 ​​​
我今天本来是打算要早点睡觉的，但是今天发生的事情有点太多了，一时间兴奋感完全覆盖掉困意，也怪她前两天跟我吵架争执到凌晨，导致我这两天睡眠乱七八糟的，脸上已经开始长痘痘 ​​​
再也不敢说什么你是我这辈子最爱的人之类的话了，虽然印象里自己也没这样信誓旦旦的说过，因为内心很清楚誓言是拿来调情用的，本人又不是很擅长调情的人所以基本没说过，但是其实内心有这样想过，很多次，想着自己这辈子也不会再这样爱上另一个人了，结果完全有 ​​​
想在dy发个日常然后睡了，结果那么巨大的字弹出来，打消了我的分享欲，依然睡了 ​​​
订了婚的朋友已经比单着的朋友多很多了。。。。 ​​​
撑得妹子是鬼火冒 ​​​
吃饭时在前几天的草稿箱里看到这个，我忍了，我又忍了，我再次忍了 你好，我忍了。 ​​​
惊心动魄的一夜，好不容易调到准确的生物钟又被完全打乱，我只睡了俩小时，下次跟我吵架能不能不选工作日？说来说去还是应该怪调休。。。不然我这个时间应该在睡觉而不是因为熬了大夜头发非常油所以不得不起来洗个澡。。。去上班。。 ​​​
宝宝，你加油好不好妈妈紧张的吃不下饭 ​​​
雪姐前几天问我有没有因为她而有了什么改变，应该是刷到什么视频感慨一下，就那种「人是被爱过的人拼起的拼图」类似视频，我当时想了想，印象里没有什么是被她改变的事情，还说自己是钢铁女人不是那么容易改变的，现在我要改口，我本来真的很不喜欢抹茶的味道，我现在其实也不是很喜欢，但是看到出了什 ​​​ ...展开
在吃饭，隔壁桌有一个小孩一直哭喊，我望了一眼，那个家长看着孩子说，有人看你呢，别人笑话你呢。小佳按住了我的腿，以为我要发作，我觉得她对我有天大的误会，我根本就没有那么鲁莽我只会默默低下头接着吃 ​​​
又想剪头发了，想直接剪到肩膀位置又不舍！！！ ​​​
我只要喝多了酒之后迷迷糊糊睡着，那么我半夜就一定会被尿憋醒，就像现在，我醒了 ，发现下雨了，又准备睡，很幸福 ​​​
酒精大神我臣服于您 ​​​
下雨天买不到西兰花的我 ​​​
一直在操一些很边缘的心，琐碎且没有什么成就感 ​​​
微博你这样让我一个爱慕虚荣的小女孩怎么忍，果不其然还是没忍住。。。。。自定义我来了 ​​​
晚上胃口大开中 ​​​
一个出门游玩还不忘给我带吃的的好朋友 ​​​
因为不是很擅长做假账，所以已经开始装作忘记记账的样子了 ​​​
不知道是什么东西，爹不抽给我了，不好抽但挺好看的 ​​​
爸而妈之今日不在家，我刚送完大妹到学校，此刻觉得心脏跳的飞快，我要狠狠补俩小时觉不管了 ​​​
换了个新主题之后图标更加「动画」化，想去db找个东西，结果误入LOFTER已经好多次，另外，这三个紧挨着的绿色app，其实作用也差不许多，都是用来看女人嘟 ​​​
这两天弹出来n次，我不会再上当 ​​​
笑的我好痛，打了一年的日语卡，毫无用武之地，直到我喝了咖啡睡不着打开了一部尘封的岛国片。。。。。。。 ​​​
不要在刷过牙之后口渴时，宁愿一会儿再刷一次牙也要喝水溶c，酸的我眼泪掉下来 ​​​
那年今日，妹子还是很透彻的，感恩一直在反思的自己，我现在滑跪的非常快。。。。一点都不装。。 ​​​
这又是什么东西，让妹子们安静冲浪不可吗 ​​​
避雷。。。。。花了老子五块大钱难喝的要屎 ​​​
你是圣诞老人送给我，好孩子的礼物~ ​​​
lose patience ​​​
各大app能否不要瞎改了，改的乱七八糟，你知道对于一个电子白痴来说适应并熟练运用一个app需要多久吗？ ​​​
我的一天从一句“时光时光曼些巴”开始就被毁了，已经奠定了今天是恶俗日的坚实基础 ​​​
为何我昨晚吃饭那么晚今早一样饿的像猪一头 ​​​
起雾wu~的早晨✌︎ ​​​
晚上无视刮风下雨就这样出门了，导致我到现在身体都没回温，洗了热水澡也没什么用，脚如冰 ​​​
其实我刚回到家就开始吃个没完 ​​​
秋天一到，脂肪如开闸一般涌现，苯女就这样悄悄的把无氧换成了有氧（有氧真的很烦，我最多坚持三天，每天三分钟谢谢 ​​​
今天起我最爱的酱变成开心果酱 ​​​
说好了要节省的，结果一扒拉账单天已塌，大美九月花的已经赶上我赚的两倍了，接下来的一周我将消费0元。 ​​​
其实我想了想我应该创立五个号，一个发追星相关，一个发日常，一个发阴湿女鬼骂这个世界，一个偶尔装装文艺女人，一个用来记录我孩子长大的过程装成好母亲现在只差一个孩子了 ​​​
其实我根本喝不出植脂末和牛乳的区别，我只是凑起送的时候才会换。 ​​​
有时候想把我老公的嘴揪起来拿发圈绑上，感觉话又多又密，我少回一句就被扣上一顶「冷淡」的大帽子，但是妹子，你敢不敢留个气口让我回答完你再接着说。 ​​​
我现在脑子里除了国庆节已经无力思考别的事情但是你说让我国庆具体去干点啥，也没有想法 ​​​
本想去看731，结果风评emmm，我还是不浪费时间精力和感情了。 ​​​
昨天小佳说梦话，敲我肩膀，把我敲醒了接着敲，我还以为她喊我要干什么，我问好几遍她只吱吱扭扭的不回答我，后面我又去睡，她自己突然开始叽里咕噜的说，#%“”%＆老婆#-：*＆别爬了＊～%÷＂下来今天早上一问三不知，讨厌的人，哐哐把我拍醒了结果留我一个人懵懵 ​​​
晚安，可恶可恶可恶可恶可恶，我不想不想不想不想 ​​​
咪的天，凑凑嘟 ​​​
突然地，意识到 ​​​
女儿你在哪里，我真的想生出你但是怎么在不接触到男人的情况下把你生出来我亲爱的孩子 ​​​
明天又周一了，我想哭都 ​​​
笑得我想哭 ​​​
我像个智障一样丢完垃圾没关门，送外卖的师傅说“放门口了”，我还说好的，结果原来是直接放在卧室门口 ​​​
就这样 ​​​
飞不回你梦中，偷一点感受孙燕姿《飘着》飘着 @QQ音乐 ​​​
小佳说我，你喝东西净要少糖 炒菜也少油，为什么调小料要加那么多糖那么多油，我说有指标要达成恩嘟 ​​​
因为最近可能吃好喝好不熬夜不喝酒加上总是侍寝（bs）所以月经提前了整整十天，就这样腰不疼奶不疼的突袭我...... ​​​
为了逼自己周末也能起床吃饭只能提前订好闹钟和早餐 ​​​
我真的只适合看直拍，舞台上我担之外的一切都犹如障碍物，对群像什么的一点都不感兴趣，看很多群像综艺or群像电视剧，依然能挑中其中一个狠狠爱 ​​​
8.11号那天到底发生了什么，怎么草稿箱里全是这种 ​​​
又在扒拉我的草稿箱了 ​​​
喜欢各种各样的转印贴 ​​​
古早河曲真的很兔，都是听了会让人变得昂扬的元气歌曲（雪那个姐敢说我碰瓷老兔我要打死她） ​​​
工作日没精力做饭，休息日懒得起来做饭 ​​​
不眠日还挺好看，文咏珊美的我没话讲 ​​​
此狗总是跟随我的步伐，我出门散步它总是护送我一段路，清晰的狗脸模糊的尾巴，狗儿是我手机对不起你没办法发实况，不然全世界都会看到你的萌萌摇尾 ​​​君は犬顔一番だ ​​​
无论洗衣液的味道再好闻，只要在漂洗的时候加入一些柔顺剂，就只剩下柔顺剂的味道 ​​​
