你看这世人多可笑，喜欢的得不到，得到的不珍惜，在一起时怀疑，失去了怀念，怀念了又想相见，相见了又恨晚，最后两相生厌，终其一生，满是遗憾 ​​​。 ​​​
冬天终究会过去每个人都会经历冰封的人生开始化冻的时刻裂出第一道，因暖意而产生的裂缝此后裂缝越大冰封下开始有了沿河 流水 岸边有了绿意空气中开始有了生机勃勃的气息那是一个人春天的开始 ​​​
发小说我对自己要求太高。可能逞强惯了，习惯了死撑。总想着熬一熬，就过去了。能一个人解决的问题，不假借他人之手。只是不知道这一次，有没有得过去。 ​​​
其实这个时候得病也挺好的，至少让我知道谁在乎我，我又在乎谁。 ​​​
删vb给我删困了，一看才下去一百多条！手动删啥都累！ ​​​
家猪捂着自己的手机，先让我保证看了不生气再给我看消息。我一头雾水，啥也不知道我咋就知道会不会生气。强行拿开猪蹄，看了一眼。好吧，家猪知道那是雷点，我看了肯定会生气。但是我第一时间还是给莫莫知会了一声。家猪最近几乎把“别气别气”搁嘴边上哄我。易燃易爆炸的我，这两天快被工作磨死了。 ​​​
我发的多，发的快。我删起来也快！ ​​​
每天一个瓜，瓜瓜不一样。守着一个愿意天天跟你叨叨的S，也是绝了。不回他消息，他从dy追到vx，还不看就是电话。。。好吧！秉着独乐乐不如众乐乐的情怀，拖着大人吃了两天瓜！哈哈哈哈哈！明天换个话多的一起吃，大人跟挤牙膏似的，没意思！ ​​​
一早被人按头安利了一个大八卦让子弹先飞一会 ​​​
戒断打卡12天，暂停⏸️天使驾到！ ​​​
朋友不是先来的人或者认识最久的人，而是那个来了以后再也没有走的人。 ​​​
坏人绞尽脑汁，不如蠢人灵机一动。 ​​​
你不用改，做你自己就好，我就喜欢你这个样子！你的脾气，我不喜欢了。你从来没听过我一次！ ​​​
：宝儿，妈妈脸皮子好看不？：不好看，黄黄的！：那你是啥色儿？：我是白色！：你是小黑皮儿，我们家最黑的就是你！：你太瘦了，所以脸色黄黄的。：我都要减肥了，哪里瘦？：你现在营养不良，要长到150才行。 ​​​ ...展开
不喝酒跑步，喝了酒就爬坡！你说我癫，关你屁事！你算什么东西？找骂！ ​​​
一个，自诩善意的虚伪；一个，充满恶意的欺骗。你俩没有谁比谁更高尚。呵呵。 ​​​
七哥给我送的东西，都是用心选的。无论是书，还是茶叶，乃至杯子，到这次的花，都很戳我心巴！都很喜欢💕 ​​​
哪吒是个好哄的炮仗，敖丙是个沉默的倔驴。一个火象，一个土象。哈哈哈哈😂 ​​​
炸大排看土象星座是真牛陶白白和杜小黑是真的偏爱狮子座最近看腻了，也消停了 ​​​
这一张牌打出去，再也没有回头路了！挺好！ ​​​
大人问我周四是什么好日子。我想说：欺骗餐！ ​​​
气话之所以伤人，就是因为不知道到底是情绪失控，说了言不由衷伤人的气话还是借着吵架不再掩饰，脱口而出了真心话。 ​​​
如果有人伤害了你，不要去感谢那些伤害你的人，他们根本没做什么让你成长，让你成长的是你的反思和坚强。所以感谢自己和陪伴在你身边的人就好。对于那些伤害你的人只有一句，老子现在过得好得不得了。 ​​​
如果结束或者牺牲或者任何某一件事是一定会发生的事，那也没什么好怕的。怕也没用就别怕了，不做任何没用的事。比起做某事，纠结做不做的这个过程太耗费心力了。不考虑走多久，先走再说，反正上天自给你路走。终于明白我跟阿灵脑回路的区别了，接受他人与自己的差别，不强求了。
记性好像越来越差。工作上的事情需要一遍一遍过，特别担心给人漏了。也确实发生了漏网之事，好在没酿成大错。生活里比如洗头发忘了洗过一次，又洗一次的；敬香忘了，再敬一次；花买了丢桶里，扭头就忘了。。。比比皆是！今天KK来玩，把早上开车的事说了一遍，倒显得比我还发愁~要不真骑车上班？ ​​​
昨儿个跟朋友们开玩笑，家猪瞎了好多年，最近好像突然又看见我了。今儿一早跟家猪提分床的事，又一次遭遇拒绝，理由是：睡一起，他踏实。可我不踏实啊。。。半夜醒几次都有罪恶感，感觉连睡觉都睡不好也挺失败。睡觉都紧张。真污糟！ ​​​
今儿意外地接了学长大人的电话，他看我朋友圈，以为我在外面喝酒。因他跟Mary的案子二次开庭近了，上次我跟他电话又那么个情况，少不得要问上几句。说着说着，开始怀旧，他惊讶于我的记忆力那么好。我说，人生唯二两次睡大通铺的经历就是跟他跟Mary，怎么可能忘记？年轻的时候，肯定没有想过你俩有朝一 ​​​ ...展开
与性格热闹又富有生活气息浓郁个人色彩之人相处半日最大的好处就是不用找话题，她会自己蹦出若干个奇思妙想，然后妙语连珠废话连篇，我只要跟着搭上一两句话茬子就成，搭不上也没关系，她自己一会又会跳脱出另一个话题继续。聒噪得让人心安。甚至，电车停在家门口，我躺在副驾上，醒醒的手机放着综艺节 ​​​ ...展开
//@吞一口大瓜:我将反复观看//@环球音乐榜:原来她这么活泼！//@饭圈美男子:越简单的人生，反而越快乐~//@叮当哒哒哒-:宋佳之前说过自己是enfp，看完这个视频真的觉得她是快乐小狗
笑而不语是一种成长，痛而不言是一种境界。 ​​​
今儿匆匆跟史通先生见了一面，闲聊数语，连饭都没吃上就各自散了。刚摸索一下日期，发现年前见面那一天居然是他生日，不敢相信，追了一个电话，确认了。心情大美！人和人的相遇，真的太有意思了！只可惜，史通先生半年见我三次面，少了26斤。少不得又是一顿说。这年纪大了，都开始注重养生了 ​​​ ...展开
今儿干的最大的一件事就是嫌弃GG，终于把他嫌弃得要去健身房了。笑死😆 ​​​
被渠道夸了。说以前跟我对接，只觉得跟我说话爽朗听着开心，行事靠谱。今儿第一次旁听我给学生答疑，声音低、缓、稳，小故事信手拈来，一看就是从业多年的行家，觉得专业的就是专业的。不紧不慢，节奏掌握情绪拿捏全部都在点上，悄么蔫蔫地就把人家说通了。突然想起2020年的时候，1522批评我答疑的时候 ​​​ ...展开
只要喝不死，就往死里喝。总好过emo死，哪头都不嗨森！开心一天是一天啦！胃病嘛，洒洒水啦！ ​​​
G不知道啥叫续火花，大概理解就是每天打招呼。老老实实，按部就班。哎呀，这摩羯座的娃咋能这么可爱呢？喝多了也交待一下！emm。。。太好玩了！忍不住就想欺负一下！ ​​​
当你有了执念之后，就屏蔽了感知其他快乐的能力。我现在的执念，好像突然变成了为了尽快走出来而奋斗。努力恢复以前的爱好，喝喝咖啡、看看直播、刷刷dy，看看书。开心吗？未必！也没有什么不开心。没有能力长时间集中精力做一件事。会强迫自己把注意力放在这些事情上，但脑子是空的。强迫自己注意到 ​​​ ...展开
我对你好，是为了让你以同样的方式对我，而不是TMD让你觉得你自己很牛逼。 ​​​
万丈深渊终有底、三寸人心摸不透。任何关系中最难熬的就是信任，最伤人的就是欺骗，信任一旦崩塌，说什么都是谎言! ​​​
早上接待了两个朋友，下午还有一个。没时间理会小黑子。状态很好。胃口恢复得很快，胡吃海喝三天，体重涨了1kg。我觉着用不上55kg约定了。已经过了午饭点，有一点点饿，但是不多。还是去吃了面，换了日常吃的，很好吃😋你看，没什么大不了的。 ​​​
可惜你不懂，我也不懂。
我们终其一生寻找的，应该是自己喜欢的生活，和想成为的人。所以，多走点弯路没关系的，花很多时间在路上也不要紧的。只要你在成为你的路上，就够了。神的仁慈就在于：只要你往前走，他总是给路。 ​​​
