一边是1万个岗位招聘岗位，10万人竞聘的新闻，一边是开放引入外国入境工作签证，一边是延迟退休，一边鼓励生育，除非熟练掌握辩证法，否则很难理解到底到底人多了，还是缺人 ​​​
人们对我说：你不过是尘与土。可是他们忘了告诉我，那其实是星星的尘埃。 ​​​
大多数人从没活过，只是被系统养大，然后被系统回收，上学、工作、生子、退休、等死，你以为是人生，其实一套模板流程，而灵魂缺席。 ​​​
某米的广告，更像是一个经过精妙设计的目标客户筛选过程，还是很佩服 ​​​
在一个强调“工具化”的社会逻辑里，人往往不是幸福的中心，而只是经济运转和获取权力的资源。机器人和 AI 的大规模应用，只会进一步压缩普通人的生存价值和社会地位，让他们更脆弱。 ​​​
社保的本质是一个全民兜底保障体系，不能让他变成一个供养体系 ​​​
哎，塔西陀陷阱越陷越深了！我也不信 ​​​
在中国最文艺的城市里流浪  ​​​
果然还是那句古话，冯唐易老。冯老师年龄大了以后，出镜看起来有点油 ​​​
老罗作为硕果仅存的骨灰级网红，完全没有意识到属于他的互联网时代，其实已经过去了，又捅了这么大的篓子。这边央行还在降息促消费，那边以一己之力要重塑餐饮业的供应链 ​​​
从嬉皮士到平成废宅，冷战背景叠加经济泡沫破裂，也许这一代人也会有个类似的中文名字 ​​​
时无英雄，使竖子成名，正是这个时代的写照，现在连竖子也被抹掉了 ​​​
社保最初是为了国企职工的保障而设计， 而机关事业单位保障则是财政拨款，走的是行政支出项，所以年轻人还是要考公，进国企 ​​​
实在是想不明白，王志文手里的牢门钥匙是哪里来的？还在牢房墙上画那么多十字，贴那么多蝴蝶结，没人管吗？普通看守所也不允许这么干吧？一边是监狱管理之松懈，一边是生物实验之严谨血腥，剧组串戏了么？ 最后所有人掉进满是生物制剂的大坑里，小孩竟然是那个抵抗力最强，体能最好的，而且竟然那么多 ...展开
731，明显是一部十八禁的电影，编剧太烂了！姜武为啥要去拍这片子啊？被胁迫了吗？是的话，就眨眨眼 ​​​
本质上，一个同质化越来越高的时代，是不需要kol的，尤其老罗这种几句话就能摧毁一个拥有18000人的大型企业的人，能量太大了，领导会不踏实 ​​​
老罗也是个超神的人，新东方教书的时候，因为会说段子，爆得大名，但是几乎没有在任何场合秀过完整的，流利的英语对话 ​​​
连锁化是餐饮业盈利的主要形式，没有预制菜，这个行业的大部分玩家就回归夫妻老婆店的模式了 ​​​
同样是为了促进消费，有的经济策略是给普通人减税，或者增加收入，但是家电下乡、购置税减免、农民进城（涨价去库存）、消费券、电子产品补贴、利息补贴……这些经济策略都是让你掏钱，没有一个策略往你口袋里塞钱 ​​​
西贝是什么时候开始走下坡路的？很早以前，西贝的储值卡曾经是体制内的代币福利之一，吃饭要排很久的队，再后来慢慢人少了，品牌老化的速度远超海底捞，老罗也只是往摇摇欲坠的破房子上，踹了一脚而已 ​​​
老罗大概率又要创业了，大概率这次是餐饮业 ​​​
时间总要慢下来  ​​​
对于网红来说，流量就是目的。虽然说的都是预制菜，但如何定义，普通消费者和行业标准之间存在巨大差异，利用双方认知的不同，引发争论，刷一波流量，也太无聊了 ​​​
如果每个大学，每个专业的就业率能透明公布，还会有高考掮客这种业务存在吗？ ​​​
很多人对于“刻意提高自己下限”缺乏深刻认知。任何社区的安全和繁荣，并不取决于社区人群的平均素质，而最终都是由社区底部风险最大的群体造成的。好市多 (costco) 依靠收年费，简单粗暴的把风险大购买力低的顾客过滤掉，大大降低了货物被偷窃的几率，这样可以把节省下来的福利传送给好客户。远离下 ​​​ ...展开
和平与发展，已经不再是人类文明的主流叙事，从亚欧大陆到北美，不是战争就是在准备战争 ​​​
如果中药里最富盛名者，都被证明是安慰剂，那么，所有的复方中成药里的中药成分，都有点滥竽充数的嫌疑 ​​​
波兰首次击落俄无人机，北约成员国首次对俄开火来源：Reuters时间：2025年9月10日• 波兰称9月10日有19架不明飞行器进入其领空，已击落其中具威胁者，这是俄乌战争爆发以来北约成员首次动用武力回应。。• 总理图斯克宣布启动北约第四条条款，要求成员国协商，并称这是“大规模挑衅”，波兰须为多种 ​​​ ...展开
反常识的是，普通中国人一旦回归个体状态，特别喜欢延迟满足，规划未来，给自己画饼，而企业则务实的多，连最爱提长期主义的但斌，也去投资美股了 ​​​
在东大，提倡和践行长期主义是错误的，注重眼前利益才是千百年来进化的结果，因为没人敢赌未来，变量太多了 ​​​
肉眼可见，东西方之间的铁幕正在以惊人的速度落下 ​​​
看到一个去俄国做田野调查的up主的视频，他观察到俄国正在通过战争和东正教，发展成为一个庞大的军工复合体，战时经济也在助推通胀，居民收入极快上涨，太反常识了 ​​​
人是有宿命的，少年时代一开始就定了一生。你认同吗？ ​​​
你的生命里，曾有过这样一个人吗？ ​​​
对标美西方科技巨头，我们需要一个科技牛市来为中国的一流科技企业加油输血。这是一场国运之争，需要更多的投资者为之努力、为之买单。人们应该以更多的热情投资科技板块 ​​​
从孟加拉到印尼，都是强制推行的福利待遇双轨制引起了反弹，哎 ​​​
衡水模式及所有中国教育理念的优越性，全部建立在宏大叙事的承诺兑现上，这个承诺就是：只要你好好学习，我保证你以后可以成为中产阶级。但是这种承诺已经失效了。 ​​​
如果把这轮股市的行情，当作一场在自上而下债权转股权的行为，就容易理解了。普通人不管是否参与，都已经被迫入局，社保资金、保险资金、各种增发的资金在抬轿子 ​​​
距离公众人物自由发言的时代，已经整整14年了 ​​​
普通人的人生主线永远是，去通胀的地方赚钱，去通缩的地方花钱 ​​​
如果没有孩子，个体经济独立，婚姻就没有存在的意义 ​​​
看到一个暴论，说只公布预期寿命，而不公布实际寿命，是担心大批男性社保弃保 ​​​
亲密关系中最破坏感情的行为不是吵架，不是冷战，而是你只能看到对方的缺点，却看不到他的困境。 ​​​
社会上有很多诱惑。大多数人一辈子碌碌无为，就是因为见异思迁，想走捷径，总以为自己碰到机会了，于是本来有的业务也没做好。 ​​​
以前表演，最起码你逻辑上不能让人看出漏洞来，得能自圆其说。现在不管了，就是态度。至于什么真相，逻辑，根本不重要，我只要立场和态度。逻辑？老师没教过，观众也不需要。 ​​​
根据成武县 2023 年养老金分配可知，机关事业单位退休人员总数约占6%，养老金发放金额约占总数的75%；企业单位离退休人员总数约占9%，养老金发放金额约占总数的23%；城乡居民养老保险待遇人员总数约占85%，养老金发放金额约占总数的2%。 ​​​
中国现收现付主导的职工养老体系的实质是乡村父母抚养的子女进城工作，给城里的退休职工养老。-聂日明，上海金融与法律研究院研究员 ​​​
如果一个中年人教育你，不生孩子是没有社会责任感，那么，实际上多半是在担心是否能足额拿到自己的养老金 ​​​
用强迫所有企业给员工交社保的方式，解决内卷，强迫涨价，制造通胀，这方法真的可行吗？ ​​​
对员工来说，经验、能力可以培养，但人品、好奇心、责任心、三观基本无法培养，只能靠筛选。但操蛋的是面试的时候，这些重要的东西几乎无从考证 ​​​
这世上只有两个人真正值得你在意，一个是8岁的你，和80岁的你，他们此刻都在注视着你，一个希望你勇敢开始，一个希望你不留遗憾 ​​​
大多数人没本事逆天改命，大家都只能赌对一部往上的电梯。 ​​​
混权力场，最重要的能力，大概就是闭嘴和背锅了吧 ​​​
对于三十岁以后的人来说，十年八年不过是指缝间的事；对于年轻人而言，三年五年就可以是一生一世。 ​​​
2008年，马云说：银行不改变，我们改变银行；2018年，马云说：要改变我们自己。2020年，马云说：都难都难，现在都难。所有人都在翻山渡海，沿着周期向上攀爬，而旅途越艰难，越想念远去的夏天。今年42岁的刘翔，已退役十年，罕有露面。2020年一档综艺上，他和几个小朋友在大巴车上休息，小朋友 ​​​ ...展开
