#【小觉察大转念】建议的本质也是一种对ta人想法或行为的否定多倾听，少建议除非对方主动要求你给…～ ​​​
#【小觉察大转念】世间万物皆两面换个角度再看看… ​​​
#【小觉察大转念】成功的反面，不是失败而是什么都不做…～ ​​​
#【小觉察大转念】解不开的结，就让ta留在原地吧不执著于和解，也是另一种和解失去的，或许从来都不曾真正属于你亦不必惋惜…～ ​​​
【小觉察，大转念】过于关心别人命运的人自己亦会失掉一些自由… ​​​
【小觉察，大转念】​花为悦己者开月为心闲者明看开，得其乐看淡，懂其趣… ​​​
【小觉察，大转念】阻碍你的从来不是那座山而是你看那座山的角度困住你的也从来不是事件而是你对那件事的看法…～ ​​​
【小觉察，大转念】​吹别人的灯，并不会让自己更光明；挡别人的路，亦不会让自己走更远… ​​​
【小觉察，大转念】​你对我的评价不构成万分之一的我却是一览无余的你…～ ​​​
【小觉察，大转念】​水的清澈，不是它不含杂质，而是在于沉淀；心的通透，不是没有杂念，而是在于明白取舍​… ​​​
【小觉察，大转念】​从别人身上找问题，想着想着就“疯”了​从自己身上找问题，想着想着就通了…～ ​​​
【小觉察，大转念】成长，是允许不完美仍然热爱这个不确定的世界… ​​​
【小觉察，大转念】​成年人最稀缺的情绪价值大概就是不扫兴…～ ​​​
【小觉察，大转念】不耐烦，展示的是优越感，但背后是无力感。这无力的表现，简单来说，就是你连让自己平静的力量都没有…～ ​​​
草木来信，人间值得你和三月，都有礼物 ​​​
【小觉察，大转念】要理解生活，回头看看要生活得更好，大步向前…～ ​​​
情商，让人高兴，智商，让情商发挥作用… ​​​
【小觉察，大转念】往外看的人儿，在做梦向内看的人，正在觉醒… ​​​
【小觉察，大转念】​先拥有自己的世界才能更好的和别人分享各自的世界而不是去对方的世界里，找自己的位置… ​​​
【小觉察，大转念】​能够对抗消极的不是积极，而是专注能够对抗焦虑的不是安慰，而是具体能够对抗迷茫的不是方法，而是行动 ​​​
【小觉察，大转念】​世界，是公平的拿你有的换你要的… ​​​
小时候，总盼着长大，以为能无拘无束。真正成长后才懂，自由背后是责任。那些曾以为跨不过的坎，如今都成了故事。每一次跌倒又爬起，每一回咬牙坚持，都是蜕变的勋章。成长，就是在疼痛中破茧，于磨砺中绽放光芒。 ​​​
【小觉察，大转念】​人生如果真的有比较那就是谁先找到自我…～ ​​​
【小觉察，大转念】你是花才会觉得春天要离开你如若，你是春天就会永远拥有花… ​​​
【小觉察，大转念】​说服别人最好的方式就是你一直坚持在做的事情… ​​​
【小觉察，大转念】你在寻找的很大可能就隐藏在你一直逃避的行动里… ​​​
【小觉察，大转念】​如果你一直在批评自己可又也没什么效果不如，试着认可自己看看会发生什么…～ ​​​
【小觉察，大转念】​对方无法控制你的时候大概率会开始讨厌你…～ ​​​
【小觉察，大转念】有时候，退一步既拯救了自己也保护了别人…～ ​​​
【小觉察，大转念】​善良、喜欢都是免费的但不是廉价的…～ ​​​
【小觉察，大转念】一念起，天涯咫尺一念灭，咫尺天涯…～ ​​​
【小觉察，大转念】大部分​人的心理崩溃不是发生在“忙碌的时候”而是发生在“不知道自己究竟为了什么而努力的时候”…～ ​​​
【小觉察，大转念】​书向后翻，人向前看人性知道就行，别去试探…～ ​​​
【小觉察，大转念】​知道自己要什么这是本能懂得自己不要什么这是智慧…～ ​​​
【小觉察，大转念】生命不是要超越别人而是要超越自己…～ ​ ​​​
【小觉察，大转念】​当我做好了过桥的准备桥才会出现在我的生命中…～ ​​​
【小觉察，大转念】​敢于做决定你的直觉大多是对的…～ ​​​
【小觉察，大转念】​我们没有觉察到的事会变成我们的“命运”…～ ​​​
【小觉察，大转念】坚信自己生而有价值这便有了底气愿意和别人交换价值这便有了链接…～ ​​​
【小觉察，大转念】悲观者总是正确乐观者正在前行…～ ​​​
【小觉察，大转念】被人讨厌，不是你的弱点希望被人喜欢，才是…～ ​​​
【小觉察，大转念】时间不是药药在时间里…～ ​​​
【小觉察，大转念】真正的尊重和欣赏来自于“我”允许自己的生命力尽情绽放在维护边界时所表现出来的坚定和力量 ​​​
【小觉察，大转念】坦然的表达“不想”和“不行”这是我的事儿你觉得“不开心”，“不满意”这是你的事儿…～ ​ ​​​
【小觉察，大转念】爱，是如你所是而非，如我所愿…～ ​​​
【小觉察，大转念】时光跌跌撞撞，季节来来往往所得所不得，皆不如心安理得…～ ​​​
地铁上的减压提醒 ​​​
【小觉察，大转念】​你以为的为时已晚 恰恰是最适合开始…～ ​​​
【小觉察，大转念】当一个人开始尊重自己的感受ta的内在就有了主心骨当一个人开始用体验的视角去看待人生ta的人格就有了流动性ta会变得坚定和灵活…～ ​​​
第3次团体心理疗愈​力量，不是指优于他人的力量，而是一个人感到拥有自己生活所必须的资源的感觉。​当个体的自体感比较强时，是可以有自发的、创造性的力量；但个体的自体比较脆弱时，是需要他人来满足其自体客体的需要，以增强其自体，直到自体足够的强壮而有力量。 ​​​
第2次团体心理疗愈​进入创伤期，投射、防御、攻击出现，团体张力大…～ ​​​
第1次团体心理疗愈狂风暴雨，被攻击到墙角是怎么样的感受，拿投射来说事也是防御，在团体中幸存下来即成长，有立场、敢于承认是底气。成员说团体比个体咨询丰富立体多了…～ ​​​
生命中注定要放下一些东西太多的留恋会成为一种羁绊…～ ​​​
电脑可以重启若干次我想人生，也可以 ​​​
最近发现，红绿灯路口，晚上都有摆摊了，以前没有的…～ ​​​
国庆节我们共享祖国荣光㊗️新老朋友国庆节快乐 ​​​
【小觉察，大改变】引路靠贵人，走路靠自己成长靠经历，渡人先渡己…～ ​​​
孩子心理有问题，建议父母同步成长：包括学习和疗愈…～ ​​​
#微习惯每天进步一点点Day100​花为悦己者开，月为心闲者明；看开者得其乐，看淡者懂其趣… ​​​
#微习惯每天进步一点点Day099​内心笃定心想事成 ​​​
#微习惯每天进步一点点Day098​人会有各种情绪变化，就好像天气会变化一样。生而为人，各种体验都是珍贵的，包括痛苦和挣扎。理解内心的情绪，尊重自己的感受，是我们面对人生的重要课题… ​​​
#微习惯每天进步一点点Day097年轻和幼难都会造成同样的弱点：缺乏耐性。无论做什么事，都想马上看到结果。然而人生就是一连串的等待，这样的教训往往得活到中年才能体会… ​​​
#微习惯每天进步一点点Day096​只要朝着一个方向努力一切都会变得得心应手… ​​​
#微习惯每天进步一点点Day095​失败不是终点放弃才是… ​​​
#微习惯每天进步一点点Day094​爱我所爱求我所求得我所得… ​​​
