不开玩笑地说人就是应该工作然后学习然后将自己充实起来好好工作好好学习好好健身 少抽烟少喝酒 ​​​
心情不好你就去上班包爽的各位 ​​​
我真的可以坚强到哽咽想哭到无法语音回复工作微信都可以强迫自己深吸好几口气后继续工作可能我有时候不是真的爱工作我只是不想让自己在偶尔刷到的某条抖音里思绪飘到你身上 ​​​
我会狠狠栽跟头 再觉得自己摔得不够狠于是在狠狠摔倒 ​​​
好好生活才是永恒 ​​​
气味好像是敏感符号不是香气 是气味就比如下了东北飞机后走在长廊吸进鼻腔的第一口混合着柴火味的空气，干冷又暖哄哄的，好像长辈刚在家为你烧好了热炕头就风尘仆仆来接你，操着一口乡音对你说“乖孩子终于回来了。”又比如是我每次进了老友吸进鼻腔混着木质香的烟草味。我曾对这种味道向朋友表述， ​​​ ...展开
谁来骂 ​​​
这话我没办法和任何人说但我真的会和除了ymy以外的任何一个他的替代品谈恋爱 ​​​
变态男离我远点ok么 ​​​
这个世界上咋就人都这么馋呢 ​​​
没胸买外扩内衣有胸买聚拢内衣女孩们什么时候才能放过自己 ​​​
眼高手低就是人进入恶性循环的第一步wyr你可千万不要这样工作是工作 生活是生活 ​​​
现在喝了酒也是脆弱 但生理脆弱大鱼心理脆弱 头晕呕吐甚至晕烟味 可以喝酒 但请不要让我喝醉酒了
他妈的大半夜在这反复咀嚼我爸妈当时在高三是怎么忍心kuku掏钱给我补一节课500的数学的 ​​​
人在酒后永远都是最脆弱的混着酒臭味和鼻腔里的烟草味然后想家念友 ​​​
我就是烂人一个 ​​​
下周开始减肥趁现在心态平和稳稳学习毫不关心周遭任何 ​​​
开学了为什么自己要考这么远离家远真的太痛苦了我再也不想拎着三十斤的行李箱爬五楼了考研我真的打算往回考考北京 天津 大连只要让我离开这个连吹的风都是黏腻得地方就好 ​​​
令人心动的offer你他妈买粉买我头上了！ ​​​
可爱宝贝
明天要做的大概是起床后就直接换衣服下楼买烟嗯 ​​​
啊啊啊啊啊啊啊！我馋
人要学会勇敢 ​​​
你们外院学生会挺搞笑的 ​​​
现生活的想死我只是一坨狗屎为什么要反复揉捏砸烂我 ​​​
你妈的这个大学！！！ ​​​
被谁啊
有压力才有动力….极度痛苦忙碌的一周里我才深切感受到学习的美。昨天泡在咖啡店里一整天做了一个我极度满意且觉得会吊炸天的ppt，我甚至因此与加帅哥微信的机会擦肩而过。不会never mind，我的ppt吊炸天。所以可能是帅哥作祟吧….昨晚做梦梦见了我的pre呈现效果非常糟糕，甚至站在台上的我都是蓬头 ​​​ ...展开
如何在两天内完成三个pre一个产品策划的竞争分析还有一个优秀班干部申请书 ​​​
now i  am 金色短发
B！E！C！Higher！ ​​​
愿望实现了诶 查看图片
回家了就是好幸福 ​​​
早起想的第一件事不是去自习就是去自习妈的期末周你毁了我好多温柔 ​​​
天杀的高中的时候痛恨自己为什么要学这么多科。还期盼自己上了大学要是可以学英语我会多么快乐。上了大学成了英专生不仅有成吨成吨得词句要背要要学我最次的数学。 ​​​
