#生活手记# ​​​
#生活手记#做完身体扫描再来做无抉择觉察效果很好，身体扫描做完，全身放松，这时再来做无抉择觉察引导语很少，注意力停顿很多，很长，可以全然的安住在身心。记得两年前做无抉择时，直接坚持不下来，头脑里太多想法和念头，注意力经常跑开，现在来做，非常平静，连起心动念都没有，只是静静的坐着 ​​​
#生活手记#心理学是一门科学，在了解大脑机制的情况下，了解情绪脑，爬虫脑和理智脑的基础上，通过正念冥想练习，降低情绪脑的反应，增加理智脑前额叶皮质厚度，从而你会发现你的情绪会越来越稳定，不会像之前那样一点就炸。你会收获一个淡定，平和，理性，愉悦的自己 ​​​
#生活手记#王者真好玩 ​​​
开心 ​​​
#生活手记#抑郁症自救指南超话 ​​​
#生活手记#  ​​​
勿忘国耻，铭记历史 ​​​
#生活手记#热烈祝贺 ​​​
#生活手记#王者好玩 ​​​
#生活手记# ​​​
大家帮帮这个可怜的孩子
分享图片  ​​​
金铲铲之战超话
旅游超话欢迎大家五一假期来盐城玩  ​​​
王者高光时刻 ​​​
新赛季第一天，不建议大家打排位，打了两把钻石局，个个都是武功高手，好好好，这么玩是吧？@王者荣耀 ​​​
这游戏到底谁在赢啊？ ​​​
放下同别人的比较心之后，我发现，原先生活的很多苦恼，都来自没有意义的羡慕和攀比——李筱懿  ​​​
晚来天欲雪，能饮一杯无 ​​​
分享图片 ​​​
过年过年，幸福必至。装满好运，平安开道。抛弃烦恼，快乐拥抱。存储温暖，寒冷赶跑。释放心情，与你微笑。传递短信，也很美妙。过年快乐。 ​​​
恭喜盐城喜提二线 ​​​
赛季初排位到底是谁在赢 ​​​
谁还没有收到红包啊？ ​​​
“所有的欢喜 我们留到2024继续说” “我与旧事归于尽来年依旧迎花开”“打开新的剧本是自由且漂亮的大女主”“请保持热爱 奔赴下一场山海” “就把遗憾都留在2023吧 2024一定会万事胜意” ​​​
