快乐工作，认真生活 ​​​
笑死，果然在女性之间听到那个酸溜溜的话就受不了，女生更应该理解女生才行，非要唧唧歪歪分个高低hhh让别人心理不舒服，真是够了 ​​​
饿晕了真想吃炸鸡汉堡吃一吃123不吃121是该吃还是不吃 ​​​
疲惫生活里的良药稍微停一停 会走的的更远 ​​​
上班的屎感你懂吗 ​​​
做了一个很冗长很真实的梦，临时起意的一场饭局，匆匆忙忙落荒而逃，用几个小时磨洋工，也始终不愿意面对即将同席而坐的场面。潜意识里深刻的回避，各种狼狈的细枝末节格外真实，现实不勇敢，梦里依旧不勇敢，你在鼎沸的人群中，而我在寂寥的人群外。 ​​​
养生周六 ​​​
该死，做梦梦见小学的学霸同学，订了婚结婚，十分后悔 ​​​
又开始被迫探讨：不结婚不生孩子的问题你不结婚生小孩，年纪大了没有人管你的话，多可怜。吃饭都没人送饭。我：这有什么必然联系吗？我年纪大了我生病了我就去shi，我退休了住养老院，有钱脚刁起和姥姥了。恕我直言，孩子长大后成家后有了自己的家庭，能有多少时间管护老人，与其 ​​​ ...展开
所以我到底是穿棉裤出的汗还是跳了100个绳出的汗 ​​​
频繁梦见 ​​​
极限十分钟hhh间歇性运动一下 ​​​
为啥拍吃的就很 丑 ​​​
上班很苦 但有幸见证并参与好朋友的订婚宴❤大家都包幸福的✌✌ ​​​
常态化 ​​​
到点清醒 ​​​
包不想起床上班的 ​​​
谁懂啊，年纪大一点真的会垮脸，我的胶原蛋白已经流失了 ​​​
可以看下我吗，想体验一下5G手机，天
与其 不如 ​​​
实话:你说的是对的，真P过分了五官皆非 ​​​
热量炸弹💣 ​​​
或许过分疲惫的生活如果能自己调节一下会不会没那么疲惫呢 ​​​
这辈子喝不了一点生牛乳 ​​​
这配色的SU7🤤🤤🤤 ​​​
As we all know：在家发霉也比上班好 ​​​
说真的，胖着太难受了，坐着躺着走着蹲着都不舒服新年第一天，立个flag，新的一年一定要回到健康体重！ ​​​
不要用别人的优秀惩罚自己有一说一 吃不了读书的苦就只能吃工作的苦 ​​​
早点睡 少点肥肉 多点头发少点焦虑 多点工资 ​​​
笑鼠，领导催我搞业务；我：好的奖励这么多，我非常想拿，我一定尽力领导：别对我说这些漂亮话，你之前还不是也想考清华，考更好的学校我：NO，清华高不可攀，更好的学校那肯定是，所以说，尽力蛮，又不是我想就有的 ​​​
分享图片 ​​​
@梦想家陈轶亮 hhh抽我！！！
真没想到能抢到1618的许嵩，开心激动又有点难过😩😩😩来自没钱打工人的仰望 ​​​
昨晚的梦是一整个内心湿漉漉的角落 ​​​
远离工作地的睡眠质量好的一批 ​​​
好帅！！！
#2024vivo开发者大会#
读书的时候，只想躺平哪里都不想去；上班的时候，只要不上班去哪儿都行。牛马果然向往的是工作之外的世界 ​​​
滴，中奖卡
逛了两小时拼多多 ​​​
华为的手机磨皮太强大了把，过分清透感的皮肤 ​​​
一直放车子上的包包居然不见了，也就中途换乘过一次，后面居然毫无印象了，可恶 ​​​
有一说一上班后的皮肤状态真的越来越越来越差，想鼠 ​​​
蛮难受，我的充电器又不见了 ​​​
畜生永远是畜生 ​​​
脑子就像控制不了的记忆卡带，不经意触碰到的熟悉片段带来长久的潮湿。 ​​​
😑😑😑😑😑😑 ​​​
快乐职场人！
清晰感觉轮胎碾过去的动态感踩不下的刹车停不下来的速度飞驰而过我只能发出一声惊叫希望你下辈子不要做一只横穿马路的猫一定平平安安健健康康嗡 damengJimusuoha ​​​
#台湾当归# ​​​
以为不会消失的其实一直在流逝以为不会忘记的其实一直在被遗忘无言无声的存在余生一直都在 ​​​
什么都没变但又变了 ​​​
还没好好跟记忆中的你告个别 ​​​
送我吧
我真的酒量奇差:昨天真的喝上头了！不是断片，而是发癫，是醒了之后，感觉能记起零零散散断断续续的出丑事件，这要我怎么活？以后再也不……把我同事咬出血了，我真狠…… ​​​
论装杯我是认真的hhh论装傻充愣我也是认真的 ​​​
必须改掉拖延症且减到108，我太亚健康了 ​​​
