回答比问题更有趣。
哎呀~emmm~咳
看暂停实验室的直播，主播讲了一个自己玩游戏的故事：他一开始玩那个游戏，后来找到了游戏的最优解，就是先种土豆，种满了以后改种红薯，然后再改种南瓜什么的，就可以最迅速的到达成就。从此以后，玩游戏变成了一个枯燥的必须执行的程序，打开游戏，今天就是两个小时土豆，种不满今天份土豆还要责怪 ​​​ ...展开
//@一只狗腿子柱子哥:原来我四年前就在琢磨这个问题啦🤔
在吃到这碗阳春面之前，未曾想到过阳春面会是这样的滋味。因为店招牌就是阳春面，犹犹豫豫的点了，心想应该没有加料的面好吃只是性价比高吧？但是调味如此丰富，嗷的一声沦陷。确实不只是单纯隔壁的狮子头面去掉了狮子头而已，而是骄骄傲傲挺起胸膛说自己好吃的阳春面。爱上高邮了。  ​​​ ...展开
"罗小黑战记超话 在苏州展览放出的制作流程，仔细看有超多可爱的小细节&gt;,&lt; ​​​"
我想问下，听说咱们五亿福利还是跟以前一样，蓝溪镇10更，tv20集，电影3出预告，谷子全复刻吗？
再次复训 #暂停实验室# ，在流程基本熟悉的情况下，打动我的是日签，也就是每次完成练习，能够rua猫的瞬间。每天开始练习前有时也会有一些犹豫或者提不起精神，但是练习完总是能有一些新的发现，一个让自己感到被奖励的瞬间。在最近看了另一个总也无法逃脱被比较渴望寻求认可的博主的发言之后，今天的 ​​​ ...展开
再次感叹下蓝月亮的内衣洗衣液太牛了，已经完全干掉的血迹也能轻松去除，不愧是居家杀人必备之物（x）…… ​​​
嗷！//@物反W_Fan:好喜欢……//@多年生草_本電球:咬住秒针真太适配框框匆匆喜欢这样的诠释🎶
//@秋月奈梦://@鱼丸OnlyToday:好合适🥹//@千代岁安:哦哦哦哦！！！//@城北盒 ://@反义侠基尔 :有那味了
那个“师傅做什么我就吃什么”能吃吗……
靠着微博时光机忽然意识到今天是纪念日……果断出发去看罗小黑4dx 双人挨打场 庆祝一下 时光机带我回到了过去，你也试试？微博回忆
在🍠上看到一篇讲母女恩怨的有一句，“我想她活着，我也想我活着。所以我们不能再生活在一起了。”一个念头是这句话写的好好另一个冒出来的念头是聪实会不会也这么想（掐掉） ​​​
想它  时光机带我回到了过去，你也试试？微博回忆
//@这个漫画竟然没人汉化:刚才发的短篇的作者以前的作品，应该有不少人看过
啊喂//@一只企鹅路过北极:时隔十四年的call back啊喂！^－_－^//@电影罗小黑战记2:一些生物小科普～(￣▽￣)
看完#去唱卡拉ok吧!# 的三集，感觉不如真人版，也不如恋如雨止的动画改编（不知道为什么就是想到这个）。一部分太拘泥于漫画又一部分参考真人版，但是漫版和真人是两个不同的狂聪，结合在一起的风味反而不能适应。镜头和配音有时候有点有趣但也仅此而已。成熟度比起漫画和真人版都偏低，但也不至于看不 ​​​ ...展开
#狂聪##去唱卡拉ok吧!# 总觉得自己似乎转过这条但是怎么都翻不到，那就再发一次吧。聪实，终于填完了所有的空白，清清楚楚看到纸上的两个字，“喜欢”。来源：网页链接 这期播客的评论区 ​​​
3小时27分钟开始第三场//@单读:本条微博自动生成回放～
好耶
韩国公交车的防最后一排掉落装置  ​​​
韩国D11：7点多出门公交转轻轨到机场-丝滑值机安检等起飞-准时起飞-开始在中国上方盘旋-多盘了一小时才落地青岛-饿疯了出口抓着星巴克就啃了三明治-继续走出机场-想了下去李村逛，结果十三不靠的店硬是找不到又赶回去赶火车-车上吃饭-转地铁回家 ​​​
乐天这款和黑白厨师联名的汉堡（玛格丽特）意外的好吃。不愧是我种草了还没看的黑白厨师……可惜只来的及吃了番茄没尝黑醋味  ​​​
韩国D10：出门觅食最后在711吃了泡面和饭卷-公交到金海博物馆-附近炖牛排吃饭-继续看伽耶古坟-看首露大王陵-gs25休息-看首露王妃陵-穿过公园回博物馆拿包然后回旅店躺-爬起来穿过烤肉烤鱼味儿的街区去吃了豆浆冷面-回来继续躺，收拾行李  ​​​
韩国D9：退房去巴士站大巴到彦阳-转巴士到通度寺新平站-拖着箱子走了半小时到通度寺山门终于存了箱子-冲到供养间吃斋饭-开始逛通度寺-拿了箱子拖回巴士站坐巴士到釜山-继续转公交到金海旅馆-入住-附近吃部队锅-洗澡，睡觉  ​​​
