十年，怎么会不遗憾呢。 ​​​
看大家感情都谈的稀碎，我居然觉得内心得到了很大的平静。特别是已知内情烂透了，照片发出来还是甜蜜蜜的那种。感情就是用来一地鸡毛的啊BE万岁。 ​​​
希望所有恋爱脑和小朋友在爱别人之前先学会好好爱自己。 ​​​
李钟硕真的不管十年前还是十年后都是理想型啊啊啊 ​​​
失眠！damn！ ​​​
心情好好 ​​​
一想到有的人敢进专柜买lv，却不舍得吃饭多点一个菜，想起来还是会为这种癫子笑出声。 ​​​
不想给任何人提供情绪价值。喂狗都好过给你。 ​​​
人在无语的时候真的会笑一下🙃 ​​​
be美学永远是最爽的！ ​​​
dy真的太快乐了哈哈哈哈哈哈 ​​​
好像也不是饿，但是就是想吃掉一头牛🙃 ​​​
胖起来再重启有氧和无氧，真的纯地狱级难度🙃 ​​​
装傻充愣就可以很好的敷衍一个人，好爽。原来很多事都可以不用较真，敷衍下得了。少占用我时间 ​​​
一想到讨厌的人过的不好，饭都想多吃两口。这能不胖嘛哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
明天断食，这体重接受不了🤦🏻‍♀️ ​​​
妈的 今天晚上没有按照计划健身心情好差 ​​​
开网约车还在车里抽烟的能不能给我4️⃣ ​​​
我本将心向明月，奈何明月照沟渠。 ​​​
以前善良过得跟狗一样。现在骂人过的幸福多了。 ​​​
胖三斤感觉穿什么都难看啊啊啊啊啊受不了🤦🏻‍♀️（下定决心减肥！！！ ​​​
会流泪，并不是检验真心的唯一标准。最多说明，演技派罢了。 ​​​
这闪电闪的和灯球一样我靠 ​​​
我靠 真的受不了一把年纪了还在那装逼每次吃个omakase恨不得朋友圈把每个菜都发一遍，文案也没文化，没逼硬装，难吃的要死，又没有半点食欲到底在装啥啊买点啥奢饰品H也得发，不装逼能死啊你 ​​​
提前庆祝一下中秋🥮 ​​​
这下好了，运动一下直接从食欲不振但是馋，变成了又馋食欲又大开！！！难怪有些妹妹越减越肥呢！！！ ​​​
干巴大叔没了… ​​​
明天开始减肥🙃 ​​​
天蝎男是世界上最贱男人，没有之一。 ​​​
倒不像七夕节，像运动会。 ​​​
一想起来黑历史：与一个160长得和类人猿反祖嘴凸门牙还有条大缝的矮穷矬交往过就感到一阵恶心不止。走路的姿势像个街头二流子，非常贴合实际出身家庭背景。依靠娘家亲戚的学历工作来给自己充场面，实际内心自卑又无能狂怒的NPD人格。诈骗女生，脚踩几条船来苟且在大城市里，很得意吧。用自己父母 ​​​ ...展开
没发给你的晚安。总会发送给别人。你是，我亦是。 ​​​
迟来的情深比草贱。 ​​​
终于分掉了。累死了。不要再找我了！！！真的不想和你谈！！！！！ ​​​
霸王茶姬你真的让我无语！！ ​​​
回到20岁。
深夜破防again
请问你们深情的人到底都是什么星座？ ​​​
今天被别人的爱情暴击了🙃凎！我喜欢别人的爱情故事！ ​​​
会伤害的到我情绪的人。都该离开我的世界。 ​​​
其实我不止一个小号。 ​​​
吃了一个开心果可颂和一个抹茶可露丽。开心到飞。自拍留念。 ​​​
狗男人。仗着自己长的好看就说到不做到。那我也说到不做到。滚 ​​​
樱花树下站谁都美，我的爱给谁都热烈，不是你好，是我好。 ​​​
这雨能不能去河南下 ​​​
轮渡闸机系统不认得不化妆不洗头的我 ​​​
最近的精神状态处于放飞自我。 ​​​
这个时候真的不希望这是个弱肉强食的世界。
真的不想挣这种窝囊废钱。烂又烂的要死。 ​​​
瘦了最大的缺点就是：敲到哪都是猛烈的一击 ​​​
我喜欢的人如果也喜欢我。那多无趣。我就喜欢不喜欢我的。我就喜欢有挑战性的人。最好是你以为你拿捏了我。那种痴傻又自信的感觉，让我很有成就感。证明我演技，精湛。 ​​​
打车的司机长得难看的连回头看我的眼神都看起来很猥琐。耳朵也像聋子一样，一个尾号报四遍还痴傻的继续问我。没救了。挂个脑科查查吧。 ​​​
分享图片 ​​​
我会发疯 没开玩笑 ​​​
记录今日look。 ​​​
好差劲的男人。 ​​​
