 查看图片 //@雨天的手牽著你衣袖:我
//@-精神嬲人://@为了女爸爸从良:wcnm//@Vassierina:啊啊啊hahsher//@ShepherdWoodenWings://@_Pertifa_://@PowerLesS淞:求放过//@-湖底飛人-:我受不了了//@冬之女王黄中信:How sweet it taste//@普通胖:Attention
//@粉红表子水母小集美:娥//@我要赢我要嬴:我
我不能再穷下去了！ ​​​
转！
我笑哭了//@县城井盖妹://@红蕾哥的404人生:你们骂我我就录这个视频恶心你们//@石头断情绝爱版:一顿自以为是的网感输出给对面造成了-10的虚假伤害
小妹妹 几把可以乱吃 话不能乱说啊 ​​​
我的脸好像有恐怖谷效应 ​​​
#张元英女五一#//@叭叭啦叭子:#张元英女五一#
//@渼霪娃霞浦勒:苯小仙女正在
//@很烧的0-://@银嬷:我每天都在想我同学全家包庇的惨状
有没有姐妹和我同款又懒又想天降横财的 ​​​
#西施0924生日快乐#//@呆萌de三分女:#西施0924生日快乐# //@显化女:#西施0924生日快乐#
你到底是谁啊 ​​​
胖友互助超话 本超话不需要mbi30及以下的人点评，这里不是你指指点点的地方。不服自己憋着。开启粉瓶也要来犯贱吗粉丝里面有mbi30及以下的自觉取关！稿件取悦不了你，也无法提供给你同情这个同情那个自以为高明的优越感。为什么总有些奇奇怪怪的人混成铁粉就这样虐恋本bot ​​​
把右边那个按钮改成按下就死可以不
世界上最后一个闪电口在我手上 ​​​
分享图片 ​​​
#张元英 金泰亨#
//@迷你世界奶龙:我//@cutegirlsickmind:我长得太丑了给社会造成困扰了对不起对不起对不起
#张元英 金泰亨# #张元英 宝格丽品牌代言人# //@叭叭啦叭子:#张元英 金泰亨#  #张元英 宝格丽品牌代言人#
学校公众号=朝鲜观察//@渼霪娃霞浦勒://@穴观阴://@鎂曰混血 ://@85年二婚备孕小媳妇 ://@江赫 :好//@幽咽百合芯 :我被学校拍出来就这样
到底是哪个胖子这么狡猾把喝奶茶叫做液断 ​​​
分享图片 ​​​
我晓得肚肚疼我以为坤赛尔下坠春那个东西是呀 ​​​
我永远不会忘记那一天我在那骂人呢然后一头猪就疯狂的冲了过来对着我尖叫你tm说谁呢你 ​​​
你tm趋势 ​​​
好恶熏吧我也是无语了 ​​​
我看到那个体测消息吓出一身冷汗 ​​​
姐妹们我好想要几个人就地陨落了就没什么原因 ​​​
然后我骂那个路人然后有个畜生疯狂地蹦哒说cnm你骂老子干啥老子惹了你了吗你tm找事啊你再骂你针对我试试？ ​​​
就死全家了我骂了要出来认领也是绝绝子非要我发个免死金牌说除了你其他全死 ​​​
翻个白眼 ​​​
 查看图片 //@爱抠胩de小窑鸡:isjdjdkd//@座头柿:没事塌房了可以退网➕慰问老兵//@邻家小丈夫1:中国还不允许睡未成年呢
你们有没有一瞬间想给手机砸了的冲动 ​​​
恭喜姐妹脱离苦海获得抠b自由 ​​​
集美你男朋友这么丑不藏好了还美滋滋发朋友圈 ​​​
前情提要：你又丑又胖 一直很倒霉 干啥啥失败 今天出门的时候本来很晴朗你一出门就开始下暴雨 ​​​
集美你懂我？ ​​​
sjshsnna//@树莓秃子:㚻
不是说好了当穴力吗//@圆圈女:救命//@单向恋--001:救我//@ikbenzogeboren://@名為你的一場雨:我不行…了//@万千夜晚遥远记忆中的你:本田女//@别水逆6723:我不行了//@吼天min帝:我仇人智商be like
微博svip体验居然只能领一次？ ​​​
姐妹们有没有碰到猪头一直蹦哒还很认真不知道是演的还是真的摸不着头脑 ​​​
姐妹你是演的剧本想在小红书起号还是真的脑残？ ​​​
我相信我就是我我相信明天
//@显化女:想喝毒药//@亚历山大美娣:说得好对//@苦馥甄://@姿孝女:我科研创新点：
每天只消耗5mb流量的家养奴隶豆包 ​​​
#lmk无妄之灾#
我tm太不想洗衣服了吧 ​​​
为什么只有我一个宝贝被世界欺负 ​​​
哎呀好舒服呀躺在床上好舒服呀我去 ​​​
你们有没有过想吃蛔虫减肥的瞬间过我每天考虑一次 ​​​
#张元英大吧#
哥哥姐姐们你们好有钱呀 ​​​
//@惨鸡:这么多钱发出来炫耀的嘛？稿主的这种行为确实有点4全家了
我真的怀疑我肚子里有蛔虫不然为什么我喝口水都会肚子疼但是我的身材却看不出肚子有生命的痕迹… ​​​
我tm肚子有点疼 ​​​
我再也不会微笑了 ​​​
此时应有一百个人崇拜地看着我 ​​​
此时应有掌声 ​​​
//@-精神嬲人:我拿外卖就这样//@恨我的人从这里排到巴黎:感觉从此以后我将惨遭
//@禁之妮://@香扔儿://@恨圈女://@山东老公在天堂://@信任背摔宝贝://@人美杯也粉://@CharlieDurian2号://@假期似劣质香水般挥之不去://@市女一太子://@你能玩明白吗://@谢谢你傀泌://@妙龄罣妇梦见美式小叁://@rain51db_://@胎盐:我们
rmd学校这地方到底干啥的这么阴？ ​​​
在学校的感觉就好像在粪坑里里玩大粪 ​​​
我真的感觉这是个战俘营地狱怎么办 ​​​
我就躺在床上我想明天早八我活着干啥 ​​​
我在那个早八路上我就一直想我tm活着干啥 ​​​
求神拜佛给自己上贡米好吃好玩的求自己不要给学校气崩 ​​​
我每天上学路 ​​​
我tm一来学校就阎王爷顶号了 ​​​
我tm每天基础爬16层楼我tm ​​​
你们爬教学楼梯的时候有没有一瞬间想拿把砍刀走向校长办公室 ​​​
我在学校的泪可以淹没这个世界吧 ​​​
我tm之前都不爱听歌能打游戏刷视频听什么几把歌？现在忙的像个陀螺只能塞着耳机走来走去 ​​​
好想一口气调到18度直接杀死这一窝怕冷的司马货 ​​​
一些无法忍受27°C以下气温的动物包括： • 沙漠鬣蜥 (Desert Iguana) • 沙漠角蝰 (Desert Horned Viper) • 单峰驼 (Dromedary Camel) • 某些热带鱼类 • 珊瑚礁生物           、神仙舍友这些动物多为变温动物，依赖外界环境调节体温，或已适应极端高温环境，对低温非常敏感。 ​​​
开26度都特么要调，我tm一盆冷水泼你身上是不是当场毙命 ​​​
姐妹们我们讨论一下室外温度25室内空调开27的火神转世 ​​​
岩浆成精了吧空调开26度都冷这tm是人啊 ​​​
我觉得空调开27度的人其实扔到炼丹炉里烧三天都不会死的 ​​​
我都哭了
你们有没有见过这种人起床哼唧伸懒腰嗯嗯啊深呼吸呼哈然后打一个大鸽然后一边拿起一根老人捶背捶子砰砰砰的锤自己一边打电话嗯哈哈yehhhh然后一直外放她的农村频道 ​​​
离农村人远一点真的和野猪相比野猪不会调27度空调 ​​​
再讲农村英语我杀你祖宗 ​​​
再给自己动作配音哼唧哈哈呼呼我杀你全家 ​​​
你妈死了吧一直播报自己要干嘛 ​​​
tm脑残吧一直在给自己的动作配音你妈死了吧这嘴巴真的没白长 ​​​
我tm无语了我观察了没有人会被空调直吹啊别搞了好热啊 ​​​
我tm热的汗如雨下了ta还在瑟瑟发抖 ​​​
我坐在床上那一瞬间就热的快炸缸了 ​​​
远离农村人这是我用血与泪总结的精液 ​​​
我真的感觉身在地狱怎么办我想知道27度的空调你tm受得了？ ​​​
我感觉我的手玩的黏糊糊的好热 ​​​
我特么//@县城井盖妹://@平壤女孩在努力://@圆圆妈101:爆炸//@很烧的0-:接爆炸//@被生活往死里打://@韩妮莹晶:轉發微博
好
嘿嘿 ​​​
坑我杀全家不解释（不包括中路小仙女） ​​​
今天不上传奇直接吊死不解释 ​​​
沉睡的野兽苏醒了 ​​​
不给宇宙不解释 ​​​
