国礼#值得一去的博物馆#  ​​​
糟事已往，不必纠缠，今后之路，㊗️自己温柔且坚定，自信且从容。 ​​​
#plog纪念册# 朝阳区 ​​​
生完一年后，终于下过110 ​​​
突然就释然了，社会很复杂，自己算个屁 ​​​
1 ​​​
🔓秋冬豹纹 ​​​
土豆泥真是每天都精准在我的高压线上蹦跶 ​​​
人生啊 ​​​
愿你好运，愿你聪明，愿你平安 ​​​
牛瓜是什么瓜 ​​​
穿着衣服进，脱了衣服出  ​​​
这个周末不错，有吃有喝 ​​​
还得是姐妹[锦鲤附体][锦鲤附体][锦鲤附体]，今日甜度拉🈵 ​​​
上周末考完了一轮，终于有空可以看看自己喜欢的闲书啦 ​​​
最绝望的是应该是遇人不淑，还被倒打一耙吧。愚蠢且坏，令人无语至极 ​​​
卧槽，这个世界是怎么了付出真心的人没错，错得是狼心狗肺的人。还有那些吃人血馒头的，虚假女权的，颠倒黑白的，他妈的都有病吧 ​​​
最后两天班就非上不可么，春天就应该出去玩 ​​​
感觉每天忙得事情都没啥意义，重复性的机械操作 ​​​
换了个部门，感觉更忙了，周末Relax一下吧🪽 ​​​
放下幽思，放平心态❤️ ​​​
都会好的  ​​​
奶狗 ​​​
周末是用来给心净化的🌳  ​​​
希望自己越来越好自信并坦荡，温柔且坚定#希望越来越好# ​​​
不要和傻逼滞气，心态平和心态平和。傻逼自有傻逼报 ​​​
还是山上泡面🍜香  ​​​
╭──   ✦ 闹元宵 ✦   ──╮🌕月圆人圆事事圆满🌕🏮花好灯好好事连连🏮    愿所有奔赴都是团圆╰──元宵节快乐 🧨 ──╯  ​​​
🐉行龘龘 万事兴龍🐲²⁰²⁴ | 💰⁺⁹⁹⁹ | 😄⁺⁹⁹⁹ | 🧧⁺⁹⁹⁹ ​​​
开完年会，看演唱会，买得朗朗票，听得许嵩歌。  ​​​
周末排上了美甲，还淘到了一家好吃的餐厅，和妈妈一起度过了超开心的一天 ​​​
我来地球一万天啦🌍 ​​​
今天吃开心了  ​​​
我以后可以和儿子共吃零食 ​​​
腊八节 ​​​
人生本来一无所有，有什么不可以重头再来。 ​​​
早上四点多才睡，上班第一天，头疼得要死又要开始面对恶心又虚伪的职场生活，因为给钱，所以为了土豆泥，再难也可以克服 ​​​
结婚应该找个三观相同且原本就很好的人，真诚碰上善良，才会幸福吧。 ​​​
好久都没笑得这么开心 ​​​
