社会为什么这么残酷呢 ​​​
我是一个傻子 ​​​
好烦啊，烦躁死了，不安 ​​​
#国足解散# 强烈要求国足解散！解散吧留着干啥呢！ ​​​
真的好讨厌上班 ​​​
一下雨就觉得好忧郁 ​​​
真没意思啊 ​​​
厌倦。烦躁。想出去旅游。没钱。没空。 ​​​
终于毕业了 ​​​
好烦 ​​​
烦心 ​​​
我想改微信名叫幸福妈妈 ​​​
唉 ​​​
如果我肚子上的脂肪，能像杀猪时撕板油一样撕下来就好了 ​​​
对自己的能力深深的怀疑我咋啥啥不会 ​​​
十天沉了四斤，发生了什么？ ​​​
我是值得的所有的钱都会流向于我，因为我是一个会使用财富的人，所有的财富都会为我创造丰盛感。我爱钱，钱爱我，从四面八方来，铺天盖地来，时时刻刻来，钱源源不断流向我，我享受赚钱的快乐和花钱的感觉，赚钱对我来说是轻而易举的事情，我越来越有钱，钱会越来越多的来到我身边，我会自己干出一番有 ​​​ ...展开
不知不觉31岁了，十年前的我怎么也不会想到现在会混的这么烂吧，并且依然看不到希望，也毫无生活可言 ​​​
所以到底为什么我是个傻逼 ​​​
我为什么是个傻逼呢 ​​​
尽管草莓和车厘子年年降价，然而依然不是我这个阶层能消费的起的东西了 ​​​
贾玲都瘦了，我还在越来越胖。。。 ​​​
