深深的力不从心 ​​​
昨晚和朋友一起打游戏，T在外旅游只能下手机上和我们玩她说：唉～我怎么看不到人呢K说：你把头抬高点T说：是现实生活中的头吗K和我忍不住哈哈大笑T还在很懵的追问，我实在停不下来，K边笑边说屏幕里的哦T很羞恼说我不玩了，你们都一直笑我其实也不是一直，只是太巧每次我们都在观看席上看她， ​​​ ...展开
时隔经年你又何必去翻那布满灰尘的书不经意间又红了了泪眶 ​​​
努力活过试用期的第一天充满挑战从零开始的学习冲鸭♥小李up～up～up ​​​
外面的花🌸开了我的意思是冬天已经过去很久了 ​​​
有人说：你远比你想象中的你要好 ​​​
事实证明，人想的太多都是因为太闲 ​​​
跑了几次，她都在忙，我不知道谁是她，但我仔细看了所有女孩，我觉得谁是她都好，我都记住了，峰回路转，我们还是见面了，刚见面她就抱了抱我，我半蹲着手被挡住，没来得及回她的抱抱，我语无伦次的表达着我的喜欢与欢喜，她说她嗓子哑了，说不了话，手用力的握着我的手，我也用力回握着，我说没关系， ​​​ ...展开
我以为见不到她了，很难过，我想见见她，以前二十四年没有那么强烈的想要见过一个人（除了家人） ​​​
来她公司所办的年会啦，和她隔着电话处理业务半年，可能是因为我初来异地，语言不通，加上毫无这块工作经验，在经历办公室同事的恶言恶语后，她对素未谋面的我温柔以待且始终如一，我很喜欢她 ​​​
