代
特别不想放弃不想认输 ​​​
懂自懂。。。
我怎么会写出这么伤心的东西。。。。 ​​​
除了同频的人 其他人都不想理 ​​​
好想发疯好想发疯 ​​​
终于长到了可以为自己喜欢的文字配画的年纪了，我要给自己造梦。 ​​​
还是喜欢写沙雕一点的东西。。。。 ​​​
朝哪边拜。。。。。。
很神奇，有些人一张嘴你就会很想扇它一巴掌 ​​​
我是都市轻喜剧的神 ​​​
我想给他们好的结局。。。。。。。 ​​​
我cp咋那么好嗑啊艹………嗑昏了 ​​​
代了
其实一对CP当中，男的适当失去主体性会让这对CP更好嗑（男的不允许有那么强的主体性 ​​​
同人女像岛国片导演………莫名其妙一个拐弯就做起来了……笑死 ​​​
本质上是泼猴一只。 ​​​
本质上是小学生，别人夸我几句我咔咔干 ​​​
无语了。无语了。无语了。 ​​​
有点破防 ​​​
要✍️十年才行 ​​​
我只会写浅薄的东西5555555 ​​​
我真服了怎么能把意象和人设结合得那么好…… ​​​
判断一对CP好不好嗑👉他们之间有没有很多故事可以说 ​​​
真的感叹一下为什么同人女那么有才华…………画画的、写文的、剪视频的、领嗑的………太优秀了，跪了 ​​​
七夕过累了，平台卡审+限流，把人搞死了…… ​​​
有没有人在意bg解的死活………………… ​​​
我到底是什么病啊？艹 ​​​
一想到工作上的事就开始痛经了……… ​​​
想内容……想得逼溃 ​​​
为什么通讯录的网感那么好啊啊啊啊啊啊啊啊啊…………嫉妒得要鼠 ​​​
每个人都有老天爷为自己量身定制的一道坎……有的是婚姻情感、有的是原生家庭、有的是工作事业………你在某方面得心应手在另一方面必然有大坎………… ​​​
觉得打工苦的自己创业一下就懂了……… ​​​
烦死了算命的盯着女人的婚姻看……………谁高嫁谁克夫，来来回回这一套土得要死 ​​​
我生下来就是要当神经病的 ​​​
逃避是因为你不相信自己能够过上自要的生活。诡秘说，你要相信自己比想象🀄️更强大，你有能力面对一切。 ​​​
讨厌那种让我完全翻不了身的感觉。虽然我的过往让我一次次困在这种感觉当中。好像做什么都做不成，做不到自己满意的样子。不要陷入非黑即白的思维当中，不要走入思想的死胡同。放下ego ​​​
不想看写得差的东西了……… ​​​
不好写啊不好写，哭了 ​​​
我就抱着自家产品每天哭 ​​​
有点爹又有点呆的男角色真的好好味啊啊啊啊啊啊 ​​​
真有点受不了反派搞纯爱………而且是不油不爹的纯爱艹………他是那种想要什么势在必得雄味冲天的天龙男反派，但是面对她不是心疼就是流泪，有时候爱得发疯有时候又恨得牙痒………但从来没想过占有她，甚至不敢想象她会喜欢上自己…… ​​​
代了………
道理我都懂，为什么我搞的冷圈只有我在产出😭😭😭//@理查不接稿不接广告:也有一些真正小众的，比如吃屎//@鬼男_三丗:我看的日本大手在國內也是小眾怎麼了嗎//@亚撒西池面大金持版:然后点开了我播放量只有几十的切片//@那緒__:草//@土耳其烤豆夹馍:笑得好崩溃所以有没有人来看实况男然后烤肉(他力 ...展开
今年我一直在思考，我能给自己什么？给别人什么？……我想给真实的东西，让心变满的东西 ​​​
"命里有时终须有,命里无时我强求,我乱求我硬求我他妈求天求地求你们在一起!!!!!! ​​​"
我搞cp👉强扭的瓜不甜，不甜我蘸糖吃 ​​​
小红书你算个什么jb东西…………
《丸之内》这首歌，唱的分明就是二十岁左右的心境啊！！！！！暴躁、别扭、怨天怨地，像一枚迷茫的导弹四处乱冲，随时随地可能爆炸，却发现什么也改变不了。唯一的精神寄托，是故意制造情节，把TA拉入泥泞和我疯狂地恋爱……..苹果女王好会✍️………… ​​​
喜欢古早同人女身上淡淡味道，但出手就知道是硬实力老将的救赎感……… ​​​
💰和旅行……我今年欲望太低了，怎么激发一下生活的动力 ​​​
俺是陀螺，“潮流”是公园里抽陀螺大妈手上的鞭子，总是“唰”一下，把俺抽得一愣愣地直打转，还没等俺转明白，下一鞭又来了…… ​​​
我们同人女本质上是自己很自己谈恋爱 ​​​
每次读到优秀的文字俺都像叫花子发梦掉进流水席，左一口美肘子右一口大扇贝，咔咔一顿猛造………哈喇子都来不及擦！ ​​​
谢谢deepseek  ​​​
我不会迎合任何人写不想写的东西，搞同人是我最后的救赎！！！！不盈利不谄媚，发了疯地写自己想写的！！！！！ ​​​
偶们同人铝55555
每天就像看点动画片电影，写点鸟言鸟语……给cp造点簧谣 ​​​
写文写麻了…………我衔接剧情能力如💩一般 ​​​
同人女以真心换真心 ​​​
我真是飘了…………………… ​​​
建设异性恋何尝不是一种叛逆（三次滚 ​​​
真没招了艹
池年鹿野就保持这种抛友以上恋爱以下互艹的关系好吗？好的。你俩不许搞人类异性恋结婚那一套！！！！土得要死！！！！ ​​​
我每天忙的要死 ​​​
老天奶除了池年我不会再爱任何男人 ​​​
5555好酸涩噢 ​​​
这个角色真是性感炸了……杀人后，闭关十年除了研究武学兵法啥事不干，这难道不属于极致禁欲的疯子………这未必不和女主do 翻天啊艹……… ​​​
好像在做什么遗愿清单 把想出的角色都出一遍 ​​​
俺要把这篇写得很好看很好嗑!!!!!!!!!! ​​​
们老虎男是这样… ​​​
我道德感低，嗑不来太高大上的CP。喜欢看两人在交手中涌动暗流，在爱恨里挣扎纠缠，直到谁都脱不开身，至死不休。 ​​​
我真的逼溃了怎么有那么多要学多东西……………………………… ​​​
又嗑到新的了，🐯很慕强的，恰好🐰精神力极强。他创死全世界的同时，会轻轻把🐰捧在手心上……🐯对🐰不是传统霸总那样霸道无礼捏，并且他也从来不希望🐰做他的菟丝花。甚至得不得到她都没关系，她是一枚挂在天上的月亮，自己默默欣赏着就已经很幸福了，可是他那么宝贝的月亮，本应该好好挂 ​​​ ...展开
比较确认的是4和7………其实已经懒得管自己有没有天赋了，我写同人是因为有太多自己想说的东西………光幻想是不够的，我还要拙劣地写出来，让脑子里那些的粉红的碎片真实地呈现在眼前才能真正的爽到我。（小时候喜欢在脑子里编故事哄自己睡觉
大部分网文都很恶心…………不是男频女频，是妻频和吊频 ​​​
我好会写让男主酸酸涩涩的东西……… ​​​
