我不行了 我想旅行 ​​​
我就不该发消息 每次都内耗 讨厌自己 ​​​
今天好社死😩😩😩想放假 好累 ​​​
今天你又请假了 ​​​
为什么不看也不点赞 ​​​
讨厌死我自己了 ​​​
昨天你跟在我后面 往另一边回的时候从靠我们教室走廊经过 ​​​
行 我每天吃泡面行了吧 ​​​
真的烦死你了 ​​​
依旧很近 ​​​
今天我们见了好多次 不敢和你对视 ​​​
下雨了 ​​​
终于加上你联系方式了 ꒦ິ^꒦ິ ​​​
今天你请假了 ​​​
不想上学 明天周一😵 ​​​
误以为xxg妹妹/姐姐是他女朋友 很大的一个乌龙 ​​​
周一我不想上社团 ​​​
如果不是我故意遇到你 我就主动找你 ​​​
我再也不视奸了 QQ音乐背刺我 ​​​
访问我不回我消息 ​​​
你到底喜欢不喜欢她啊 ​​​
回我消息 回我消息 回我消息 ​​​
只要我不假装和你碰巧偶遇 我就遇不到你 😿一切都是我蓄谋已久 ​​​
😵等到现在 ​​​
要到你联系方式了 加不加呢 ​​​
今天只看到了你背影 ​​​
等你下课一起走好吗 ​​​
我要拼拼图和乐高😋 ​​​
真的好想去旅行 ​​​
录视频结果没有录到声音 ​​​
想去韩国想去首尔 ​​​
我要看演唱会 ​​​
其实我讨厌死你了 ​​​
想出去玩 ​​​
好难受 ​​​
我不想一个人了 ​​​
想要朋友 ​​​
0901想你了 ​​​
我怎么这么容易胖 ꒦ິ^꒦ິ ​​​
我开始不再喜欢你 开始讨厌你 嫉妒你 ​​​
今天报道感觉还可以 ​​​
倒卖4000+🙄🙄🙄 ​​​
不知道 好想哭 ​​​
其实一个人真的很好 ​​​
很久没有联系又突然来找我 很烦人啊。。。。。 ​​​
我要买东西我要买东西我要买东西 我要去旅行我要去旅行我要去旅行 ​​​
其实上这个学校在意料之中 但是感觉所有人都很惊讶😢😢😢 ​​​
现在看小说只觉得酸涩 ​​​
要被你蠢死了🙄 ​​​
我要攒钱！ ​​​
钱越难赚越想花钱 ​​​
乌合之众👍 ​​​
我竟想上学了 ​​​
想旅行想旅行想旅行 ​​​
deepseek怎么崩了啊啊啊啊 ​​​
想和你去韩国日本看雪 ​​​
准备写m5手帐 ​​​
嫉妒 ​​​
我要买很多吃的😋 ​​​
我讨厌的人都去死 ​​​
我要开始研究做吃的 ​​​
我不会放弃去日韩的 ​​​
˃ 𖥦 ˂ ​​​
攒钱旅行…… ​​​
来重庆了…… ​​​
好难受 ​​​
如果我再好点就好了 ​​​
好想你好想你好想你 ​​​
很后悔自己没有好好学…… ​​​
我明天一定要去要微信/QQ😿😿😿 ​​​
放假我一定要好好学习化妆还有早睡…… ​​​
武汉这个题做的我一股无名火做其他城市的都是错两三个武汉的就是对两三个🤗 ​​​
想去看央美毕业展 ​​​
虽然与高考无缘，但看到这句还是很难受…… ​​​
恨自己不上学 ​​​
放假我要天天看剧，很喜欢以前的剧 ​​​
很喜欢和ds聊天 ​​​
好想去旅行 ​​​
我是不会放弃去日本和韩国的😋 ​​​
一吻定情太好看了💕💕💕 ​​​
dy xhs看到考试就很难受好吗，不要给我推了 ​​​
我要攒钱旅行！ ​​​
我一定会有一个很好很好的朋友 ​​​
每次聊天都是朋友提起话题，我也不知道聊什么好，我也想开头 ​​​
想去首尔 ​​​
想带奶奶去北京，顺便想去一下上次没玩的一些景点啥的，但北京酒店怎么这么贵景点感觉暑假的时候也很难预约。 ​​​
就这个年上爽🤤 ​​​
放一个想买的东西贴 ​​​
不知道能不能考上能考上其实很幸运了因为一直在摆烂就这样清醒的堕落 ​​​
讨厌假期综合症，我不想上课 ​​​
为什么要用乙游卡面当封面，主播看到就养胃了 ​​​
为什么我就没有好朋友 ​​​
想找语擦老师聊天，不知道怎么开头，不敢加啊啊啊啊 ​​​
我一定能考上 ​​​
受不了性缘脑了🖐🖐🖐🖐 ​​​
我要上岸…… ​​​
受不了这个法令纹卡粉了，以前都没有的 ​​​
一想到周五马上周六，好开心😌虽然现在单词还没背完 ​​​
78天 ​​​
困 ​​​
