记忆力怎么能差成这样 ​​​
有一些瞬间，会突然想通自己几年前想不通的一些事，理解自己当初的想法。 ​​​
我真的对一些男的没话讲 ​​​
一换季就感冒我有点死了 ​​​
倒霉熊不是停播了吗为什么开学才五天点外卖就能两次都没有筷子 ​​​
21:30分  我确定我讨厌壁虎 ​​​
易烊千玺请你保佑我抢到票 ​​​
赵露思演得太好了 ​​​
我太好笑了想起来星汉灿烂还剩几集没看完又开始从头重新看 ​​​
好牛逼的生万物 ​​​
生万物看得我一愣一愣的太牛逼了 ​​​
明天也要在一起我们踢叉踢
崔秀彬创下kpop艺人直播时长第一名五男一 ​​​
求问崔秀彬为何这样有活力 ​​​
归途有风 (《万里归途》电影主题曲)（@网易云音乐） ​​​
想一秒快进到五年后养一只萨摩耶 ​​​
美成这样的人拿什么输
我说智齿你欺负我就像一拳打在棉花上 ​​​
这个世界真的对女明星好苛刻。。。 ​​​
没理解这个世界上为什么会有芒果味这么难吃的味道，还有番茄味。 ​​​
都去si//@咸鱼大王软软:第一次这么想诅咒一群人去死。。//@纯欲逃犯牛小莉:还能再脑残点不//@M大王叫我来巡山:你在这儿煽情高光个屁呢？//@来一杯冰阔乐吗:能不能都去丝？//@l鱼苗I:烧你大坝的烟火气 烧你们骨灰去吧//@嚼颗靓松果:四五诠释//@你也觉得我cp很好磕吧:。。。。// ...展开
力安你怎么这么可爱啊！想偷王总米粒姐孩子了！ ​​​
暖暖的很安心//@TF_ING邓佳鑫ALAN:谢谢//@TOP登陆少年-左航:生日快乐
在睡觉这件事上花了n个努力得到了0个结果。。。 ​​​
没有任何人能走出见春天，我现在想着都心疼｜ 时光机带我回到了过去，你也试试？微博回忆
中午多睡了一个小时  然后又做了特别诡异特别诡异的梦 ​​​
小韩……
左邓味还是这么正
全世界的冰淇淋红茶都吻过来！
有没有人管管这位哥啊
那我也祝你，以后的每一场梦，都不会一场空。生日快乐小🍊 ​​​
生日快乐公主
再次想说  当男明星还是太容易了 ​​​
//@Meow_Miaow:大爷叫张培生，一个会给小猫让风扇、捡棉袄期待冬天的人。他的死亡撕开了这个时代的体面假象——当一所大学用外包制度吞噬劳动者尊严时，它书写的不是教育，而是吃人者的墓志铭。
老天奶我还是该多看看你们角色号的//@乔青羽_青青陌上桑:评论区的大家解答了是假的哈
不喜欢下雨天
老天爷  雨大得很夸张了 ​​​
岩仓米津未  我将永远追随你 ​​​
真是太好了
做了好恐怖的梦。。。 ​​​
把我爸给我点的蚊香不小心踩熄了很坏了感觉要被蚊子抬走了但是我没有打火机。。。。 ​​​
我妈在我可以自己买衣服的这十年里第一次夸了我买的衣服好看栓q ​​​
我讨厌蚊子 ​​​
讨厌腾讯为什么要svip你们这些app越来越可恶了 ​​​
好看！ ​​​
把饭做成这样的食堂干什么都会失败的。。。 ​​​
讨厌和莫名其妙的人说莫名其妙的话 ​​​
我讨厌口腔溃疡 ​​​
小婉管乐一直幸福下去 ​​​
李艺彤。。。。乘风破浪你 ​​​
乘风破浪要乘到几点！ ​​​
放假除了睡觉就是在睡觉 ​​​
不敢想是什么味道 ​​​
刘浩存太美了 ​​​
买了布洛芬希望他来的时候我还活着 ​​​
我讨厌痛经 ​​​
拖延症的一生……衣服从中午洗到现在都还没洗已经搁置燥候明天 ​​​
我在#乘风之夜团秀组队选曲征集#为李晟选择《蒙娜丽莎》#乘风2025#，你也来做出你的选择吧！乘风之夜团秀组队选曲征集 。  ​​​
我在#乘风之夜团秀组队选曲征集#为李晟选择《蒙娜丽莎》#乘风2025#，你也来做出你的选择吧！乘风之夜团秀组队选曲征集 ^^  ​​​
我在#乘风之夜团秀组队选曲征集#为李晟选择《蒙娜丽莎》#乘风2025#，你也来做出你的选择吧！乘风之夜团秀组队选曲征集 .  ​​​
我在#乘风之夜团秀组队选曲征集#为李晟选择《蒙娜丽莎》#乘风2025#，你也来做出你的选择吧！乘风之夜团秀组队选曲征集 。  ​​​
当男明星还是太容易了...... ​​​
跃动青春第二季能不能快点吻上来 ​​​
我的学习搭子，子超兄。 ​​​
调作息都被今天的早八打败了我上完课回来睡到现在没救了 ​​​
太好笑了
运气好到爆炸 ​​​
大半夜看到吓人一跳… ​​​
绝望… ​​​
爱上小婉管乐和呼吸一样简单 ​​​
讨厌任何人告诉我我做不成某件事 ​​​
不敢想这种social降临到我的身上我讨厌大人 ​​​
可恶的女装  不催永远不发货 ​​​
终于放假了… ​​​
活人微死了 ​​​
一到下雨的晚上膝盖就疼一度确诊自己是风湿来的。。。 ​​​
我乱说的  少喝不了一点
牙疼到再也不想喝奶茶了 ​​​
从高一陪着我的剪刀不见了虽然它该被换了但还是很难过 ​​​
我哥说我侄女长大后就长我这样说我侄女和我小时候一模一样太好笑了 ​​​
嘴被毒哑了…… ​​​
