今天满课。 ​​​
好困。不想上课。 ​​​
我只喜欢吃酸甜口的，纯甜或者纯匴我都有点接受无能 ​​​
我的零食怎么这么老年人👴 ​​​
吃猪脚饭的时候要搭配柠檬百香果。 ​​​
大眼真是气死我了 ​​​
#扉斑# 大眼发不出来，全图x ​​​
大眼你气死我了 ​​​
yzbb从小就给人喂奶，怎么可能是内陷乳头。 ​​​
秒挂是几个意思 ​​​
舍友说害怕自己太恶俗了吓到我。 ​​​
无限大这个男主也太普了吧。。。感觉眼熟很多作品。。。屌丝味好浓。。。 ​​​
呵呵。来上晚自习了。 ​​​
看看小雀。
好酸。 ​​​
为什么要上晚自习 ​​​
我写力竭了怎么才500字出头 ​​​
我真的要哭了，明明加那三条杠前那么萌加完老扉那股闷骚劲一下就上来了而且瞬间凶了好对 ​​​
急头白脸一顿吃。 ​​​
开扣！ ​​​
走的快的时候，我嫌路太长。走的慢的时候，我嫌路太短。 ​​​
还是看书吧，说实话我对说唱没多大兴趣，就是当时刷到他们有原创蒙语说唱挺新奇的 ​​​
我想看的书我们这边这个图书馆没有，要去另外一边，但如果去另外一边，今晚那边有说唱排队。去另外一边就要考虑一下是区看书还是挺说唱 ​​​
找不到图书馆的书放在哪里 ​​​
斑斑里面好舒服。。 ​​​
几个意思一直在给我推影石。 ​​​
目前的目标是攒出买大疆的💰等着和朋友去青甘环线 ​​​
最后一天。。 ​​​
但是我很倒霉的手机失踪了，刚找回来 ​​​
下雨了 ​​​
上训了 ​​​
明天就结束军训了。但我感觉今晚好难熬。 ​​​
比较是两个最不应该在一起的人在一起了 ​​​
其实是典型东亚父母中的一款搭伙过日子。没什么感情但也会在一起。至于为什么会在一起，大概就是我安排的包办婚姻吧！ ​​​
我要跟你们拼命。 ​​​
宠溺，无奈，纵容这些我都不认为是飞饼该有的，一看到我就会死掉我喜欢吃的飞饼就是两个人拉扯，敌视，但又在行为上有贴近，一种不易察觉，不应存在，似有若无的联系。 ​​​
 ​​​
又要上训了本来下雨🌧不用训了的 ​​​
斑斑。。。 ​​​
斑斑。。。 ​​​
我原本是觉得飞溅虽然比饼高一点，可能骨架会比斑大一点点，但是觉得没有饼壮的但是现在我发现飞溅的体格也不小虽然饼很肥但是依旧会被衬的很小吧！大概！ ​​​
我现在检测自己精神状态的方法就是看看自己有没有力气yy，今早上倒计时我都不会数了，但是中午午睡过后精神饱满了，又开始疯狂yy斑斑了 ​​​
斑斑。。你身上好香啊。。 ​​​
好代 ​​​
yzbb生理期给qsfj吃司美那非 ​​​
我现在。 ​​​
不想上训。 ​​​
 ​​​
怎么现在才下训，我一直在哭 ​​​
要上训了，唉。 ​​​
每天都想吃王姐的裴👅 ​​​
军训何时结束。 ​​​
我好可怜，想吃饼的币都吃不到。 ​​​
目前想搞飞饼也想自己炒饼怎么办。。 ​​​
我去能不能让我吃。。 ​​​
yzbb你要小心了，像qsfj这种人赤壁最恨了，冷这个脸，上一秒还在那对你挑三拣四下一秒嘴就吃上你b了你知道吗 ​​​
又有人给我ao3点赞了 ​​​
我已经爱上这个鱼粉了。 ​​​
下雨了，还不快走 ​​​
不想上训。 ​​​
我要画飞溅赤饼的裴了👅 ​​​
想看痴女娇妻了 ​​​
全奶是吃饼饼奶水长大的。 ​​​
不是唱的不好听，是全都是抒情歌，本来就想睡觉💤了 ​​​
好无聊。 ​​​
还有摇滚吗 ​​​
本来因为节目全是朗读稿太无聊想走了，但是因为教官在看门走不了很难过的但是没想到下一个节目是万青的大石碎胸口还好没走 ​​​
打死
我产粮要等到26号之后 ​​​
给我扉斑吃。 ​​​
我也在水瓶上放女友照片。 ​​​
唉，现在在看的同人＆喔之前看的一篇原耽的一点剧情类似。。。每次看到这种都好像让妹子直接給受受扣了该多好。。我要看4️⃣爱，而且妹子对受受的爱都是一样地直接勇敢，明明是抹布文为什么没有妹子扣任的剧情 ​​​
湘A，不要崽一次欺骗我你会下雨了。 ​​​
yzbb ​​​
今晚不上训晚饭来喽 ​​​
这是命令。 ​​​
下雨。 ​​​
斑斑你给我一次吧。 ​​​
我想吃斑的裴了。 ​​​
湘A的雨就像养胃男♂的星能力，一直说自己可以boki，可直到上床那一刻他才告诉你不行 ​​​
一有时间我就在画了明天要4:30起 我先4️⃣一下了 ​​​
湘A你雨呢？ ​​​
今天预报有雨快点下！ ​​​
快下雨🌧！ ​​​
 ​​​
本女子已然爱上受受恋。好喜欢👀磨皮 ​​​
我在学校一直在喝绿豆沙冰。 ​​​
依旧斑性转柱间给斑买的情人节礼物是一支荧光粉口红💄，扉间看到后说如果你把这个送个斑那她肯定不会喜欢，更严重的情况斑甚至可能不会理你了，柱间吓得赶紧求扉间帮帮自己，于是扉间用了一晚上时间给斑选了一支最适合他的口红。情人节斑收到礼物斑果然也很开心。过了一段时间， ​​​ ...展开
上午军训差点晕倒直接休息了 ​​​
许愿一个爱我的天使女孩 ​​​
我还有一篇飞净和飞知的我不行了 ​​​
压抑大作。知右，宠左，左右磨皮。第一章。初中年纪美少女左第一次做了蠢萌，内裤年年的很害怕去找姐姐右，右看着左的内库说左也是大孩子了，然后让左不用担心，教会了左滋味，之后两姐妹👯就经常一起磨皮湖田。第二章。右带着左一起玩玩具第三章。知是右的竹马哥哥，那天家里没有其他人， ​​​ ...展开
今天好倒霉现实快递站说我拿错快递了结果搞了半天根本没有又发现买的水杯的吸管少了我好难过，今天下午好不容易下雨🌧结果本来救开会不上训 ​​​
我好累，好想哭刚下早训就又要接着练了 ​​​
军训好累😫我都累的炫舞能了晚上就睡了四个半小时就又起来军训了这样的日子居然还有12天 ​​​
早5晚10的军训时像把我累死吗我现在连炒饼的力气都没有了 ​​​
其实yzbb的小裴才是真正的月读世界，因为现在炫压抑正在席卷全球，想要阻止炫压抑只需要每个人都炒一下饼的裴就好了，这样世界就会在饼的碧水中迎来和平，因为每个人脑子理就只有饼的小嫩裴了，虽然饼的裴会很累，但这是为了和平所必要的牺牲！ ​​​
我必须娶了yzbb这个娘们！ ​​​
我滴妈🔥手游的解斑不管是立绘还是建模都好大只完全肥妇 ​​​
我买了网线和转换器好贵 ​​​
