给孩子看了下sh学生的午饭图片“这都是什么”“谁吃得下去”不是太能理解咋能在一线的sh横着走那么些年 ​​​
欺负人
新欢的这个老师上课怎么样技巧层出不穷，我有些晕那你觉得比起之前那个如何那肯定是好太多了………新换的老师有些过于着急了，按部就班的来都会好的（自己心里想的，没敢在孩子面前说） ​​​
双语学校的初中队真是让我羡慕了，加油吧，小伙子。老母亲也是很贪心了 ​​​
能做到认真也是很难的，中午回来做第二遍誊抄也是写得很差，比第一遍誊抄还要差。那誊写的意义在哪里…… ​​​
新换的班主任温柔坚定又专业，比之前那个负责多了。孩子状态确实提升了～ ​​​
终于熬完了这一期的拓展，下一期如果还是这种难度我自己搞一搞实在不行就不给孩子弄了。 ​​​
人逢喜事
做了点ash题，我进来缓缓，慢慢挪吧 ​​​
形象演绎好饭不怕晚 ​​​
医美了是能看出痕迹的，即便是大mx，还是很明显的 ​​​
不知道最近几个月做对了什么，原来掉头发厉害的那一小块冒出来了好些根头发，真是意外之喜 ​​​
有份高薪工作，在一个高薪的行业深度工作了二十多年，又有n套中心位置的房子（在房价暴涨之前已经卖了三套）。父母都是医疗有保障的群体，护理都能请二十四小时的那种。就这还累坏了，说实在的，我不是太能想得通 ​​​
家里一颗青皮无花果都木了，下次得周三才能吃上。下次必须得多多备货 ​​​
肯定是鲜肉好吃啊，吃过就再也回不去了
我们本地这边中考录取是先出分数，然后再走指标或者统招，都不矛盾的。不是太理解那个妈妈的做法 ​​​
现在有些已经满黄了，好吃
生活真是顾了这头顾不了那头，人的精力是有限的。 ​​​
微博想着更改登录绑定的手机号还不好办，鼓捣了好几次都不行 ​​​
某酷有不少英文动画片，既然是这种版本，干嘛在下面搭配中文字幕。看了个寂寞 ​​​
想着拿圣人的标准要求别人，拿个放大镜在那盯着挑，没意思的很。 ​​​
早该变了
糖和油是不是多了些
因为只赢不输，小伙子被对手找了个借口给赶回了家，回来很委屈啊。老王：你得放放水啊，都比你大啊…… ​​​
镇上中桶水十块钱两桶，真是旅游精选好物之一。干净即饮方便，还省去了烧水的担忧 ​​​
一大早来过钓鱼的瘾，还起着大雾～ ​​​
这就是前段时间混战时期的事情，很多商家突然就接到了暴多的低价单……
我家已经试过了，这么弄确实不行
给孩子换了个灯，我说：灯到了，你得空把它安装好组装起来吧。他：我能行吗，不是四十多斤沉吗？我：便宜30 ，免安装的话。他：我试试吧。我：再加上好评，能返我五十，这样灯就不到多少了…他： 什么，这个灯是金子做的吗，你被收智商税了吧…… ​​​
我家就是图二评论里第四个那种孩子
读到长句会牵涉语法，说了几次定语从句。孩子只说：天书。整个一句话他大概明白，但是精准点就不行了，我们也终于碰到这个“拦路虎”了。 ​​​
因为一年到头只在最忙的时节给师傅们订过外卖，不知道现在平台搞活动，坑商家这么厉害。多干一单赔一单，这有啥意义 ​​​
擦了俩土豆，整个额头密麻地都是汗，去年没有这么热呀。 ​​​
孩子放假后，我的日子艰难了很多。感觉一天也长了很多 ​​​
short video
就这么一个岗位……
都生病了啊，还在那叨哔孩子没写完作业，说啥也不是。至于吗，都九点多了。 ​​​
老乡家那俩三年前裸考能进jx初中部的娃，在普校读了三年，今年中考裸考也能进lc二中，其中一个还进了市1000名。真是省心的俩孩子 ​​​
如果是现在的我会对30岁的自己说：不要放过他，其实眼前的这个就可以了可以了。再就是不纠结，好好干自己的那点事。其他的再走一遍还是那样吧 ​​​
长得好看文化素养又高，比如现在当红的那个小生
还没有在这个点来过这边 ​​​
现在照相基本就是靠偷拍了 ​​​
这一项确实功夫更多在校外
是的，能多简单就多简单
唉
今天为了省出玩的时间，我给他检查的语数。错误画出来让他自己改。实处错误八处改得还是不对，又菜又不认真。时间耗在这种低阶的事情上，家里的安排是一点没弄。没时间了没时间了 ​​​
那一年，是个夏天的下雨天，孩子不满一岁，推着他逛完超市出来突然下了大雨。当时碰到的情况真是手忙脚乱
现在不景气，几个行业的小老板都受了影响。说起来都说不好干不好干～ ​​​
看了最近的韩剧男主，我真的觉得我崽也能看，贪妄之心啊 ​​​
孩子同学妈妈也说小学ao数她也没搞得通，人一大学老师，专业还是整这个的都没搞掂，我也就不逞强了 ​​​
ao数转到了抽屉系列题，老母亲看着答案也觉得难，硬着头皮研究一番。再熬过一年，这一项就得寻求专业人士帮忙了。 ​​​
感谢那些坦诚分享的博主，通过他们，你就知道不要过度焦虑，很多都是这么过来的。 ​​​
以前的同事吧，集中家里的钱把孩子送进了好点的学区。说起孩子学习不认真，两口子对崽拳打脚踢（我估计略有夸张）当年我是不理解的，现在被孩子气恨了，我就跑屋里一个人啪嗒啪嗒。教育孩子真是挺不容易的。当然，不管是不难的 ​​​
杭州那个绑架的事情最后会怎样 ​​​
看一个博主分享自己的装修想法，心里甚是想看她弄的整面书柜是什么样子。看评论里有人问了，咱等等吧 ​​​
唉
那个什么“丹”为了流量故意的吧，那个圈里混到那个位置的应该是人精中的人精了 ​​​
下了功夫，至今在校内的作业和成绩上也没有体现，有点丧。有句讲句，我对待他的学习比我自己上学那会认真多了。不过，我也成长了，现在不那么容易暴跳如雷了，碰到事情先安慰自己：不生气不生气 ​​​
想看看专业人士说说那个医院的事情 ​​​
马上要qz考试了，zy上量了。幸好在学校把数学大头给整完了，日记也是前天搞掂了。还得四十分钟，今天的zy才能搞完 ​​​
有时候不了解对方的事情，贸然问是挺唐突的～ ​​​
这也是我能干出来的事，省点是点
不懂就要肯听过来人的建议，当然识人断事也是需要学习的 ​​​
孩子的健康成长才是第一位的
其实吧，看过某个名家的传记，觉得也是类似的情况，只是他熬过来了。 ​​​
有些人就跟炸弹一样，一不小心能炸你一身。就这样吧，就这样吧 ​​​
审美和挑剧本的眼光这些都是水平，很多事情都有来处 ​​​
相册的封面那张照片还是小伙子n年前小崽崽的照片，“敝帚自珍”现在仍然觉得好可爱好可爱～ ​​​
景色真好
估计报上去的娃娃们，我们是唯一一个语文成绩写B的。算了，重在参与吧 ​​​
又熬过了一天 ​​​
母亲节又忙碌又生气，开心的成分真不多 ​​​
为了不在作文里添加细节，真是什么借口都说出来了。 ​​​
要是能分开，估计很多人只交医保。
都这样了，还要原配忍？
今天也有努力打卡 ​​​
机构竟然也教开英语了，这是看上这块饽饽了 ​​​
身边一个类似的事情
超前学是这样
我们这边满分60，最近也刷到一个类似视频。里面的孩子胖得挺可爱的，就是跑步很慢～
最近数学大题开始滑坡了，真是不敢撒手。认真没有，思考也是木有，真懒 ​​​
别人有实际的难处，说什么真是于事无补，只能是尽力而为吧，毕竟我们自己家也是普普通通的人家。 ​​​
今日份受刑结束了，他不想继续弄as就算了。我也歇歇 ​​​
二十万也许是一家人几年的积蓄，也可能是别人家半年的生活费，最近几天真真经历了“人间折叠”这几个字。从没有这么切身的体会过，有些人的剧本生来就是hard模式，没有什么公平可言 ​​​
多一分力也不愿意多出，这个真是家有同款娃
三十分钟让他做了套大试卷，发现了好些漏洞：校内现在挺难，校外不复习不扩充根本不行；进度太快，学得非常不扎实，包括原来曾经比较放心的字词基础。感觉孩子课内课堂的效率应该是很不好的那种 ​​​
还是很羡慕自带彪悍性格的那种人，我这种咋咋呼呼的就是纸老虎，只会内伤。 ​​​
也不知道是哪位大神发明的战友这个词，感觉还是挺恰如其分。 ​​​
好歹知道给孩子补充点吃的，最近又黑成炭了。运动会打了两层粉也没看出来白… ​​​
800米跑进三分的小孩还是有点天分的，完全野生，也没有参加什么课外培训班 ​​​
这
有些jg的号吧：你怎样怎样，孩子就滴滴滴地让咋样咋样～这一看就是忽悠那些没养过孩子的，感觉不管哪个招，管用时长都有限，而且孩子跟孩子差别太大太大了。真是前几天无比挫败，过两天又只能想着再试试，也许呢，对吧 ​​​
把字认真写，真的我现在就要求你认真一点，看不出态度上的改进。 ​​​
真服了，下去玩就不回来了… ​​​
新学期一个月没收到卷王的电话了，今天很荣幸，小伙子落下作业了作为组长没在7：35之前把小组作业收齐。我很卑微啊：拖拖拉拉，丢三落四，这组长委实不咋称职 ​​​
小伙子被选中参加学校400和800米项目，高兴得很。我煞风景：800能进3分吗？ ​​​
真是不舍得那么早把孩子叫醒，能多睡一会是一会吧 ​​​
难道不是很长时间一直如此吗，只是今年才报了
有些事看了真是吓得哆嗦 ​​​
王竟然是那样的人… ​​​
