她向我举起花束的瞬间 ​​​
每天早上都在🐦口夺食  ​​​
今天的晚霞有一束“光” ​​​
昨晚刚贴的防窥膜毫无预兆地磕破了旁边的车倒车起步突然撞上来，车门打不开了等了一小时处理，开着嘎吱嘎吱的车去了修理厂现在来愉快地吃个冰激凌🍧 ​​​
端午 ​​​
📝☕️🍒🍨🐩 ​​​
胜利日庆典前的莫斯科红场  ​​​
🚇🦮💗 ​​​
莫斯科郊外的春天  ​​​
最近（不完全是😧 ​​​
又一个春天 ​​​
这个世界又失去了一个特别的存在//@方大同:我真的特别喜欢这支MV方大熊特别演出哈哈。
醒花，愿我们都生活在阳光里 ​​​
接受即放下
好天气与🍦 ​​​
🌲 ​​​
最近随手拍的红叶🍁 ​​​
又一年🍁 ​​​
冬天的🌸 ​​​
🎻
🍂🍁 ​​​
🍽️ ​​​
🥨🌙 ​​​
今日下厨房 ​​​
白天大晴天，夜里连刮两晚沙尘暴  ​​​
一些瞬间 ​​​
最喜欢的一个下午，坐在赛湖边看着这抹蓝色发呆  ​​​
原计划从吐鲁番回乌鲁木齐，今早库车刚出发，在车上花5分钟决定改道独库，21年只走了北段和中段，今天把南段也补上！就喜欢这种临时想去哪就去哪的旅行！  ​​​
出发，带上🐩一起  ​​​
还想在机场洗个脸，结果全程都在排队 ​​​
出发🛫🥨 ​​​
今日遛狗，主打一个手忙脚乱 ​​​
懒人加热大法～ ​​​
大半个月没吃面包，冰箱里的希腊酸奶都过期了…退而求其次涂了奶酪，真～香迷糊了 ​​​
简易🍵☕️ ​​​
因为这瞬间，多绕了一个路口 ​​​
📷 记录夏末 ​​​
某个夏日傍晚 ​​​
梅雨之后就是暴晒 ​​​
夏天还没开始，胳膊已经颜色分层了 ​​​
六月的绿 ​​​
#生活手记#盛开在雨季 ​​​
谁能想到我今天的外卖是一双雨鞋，找回了小时候踩水的快乐 ​​​
