甚至只是一首歌都能让我掉眼泪（不是你的）你不能让我掉眼泪好像你也没那么特别哈哈。。
啊。。在首页看到五重了，很好我现在也是写不出一个词来说你好吗，我草我真写不出词了就这样吧（遗憾离场） ​​​
其实你好像没那么重要，因为我难过甚至没办法痛哭，掉几滴眼泪都做不到 ​​​
谁啊给我一刀真的是谁啊 ​​​
突然醒了然后还是会听你的歌，你还记得吗，我从未想那首歌是情歌 只是我希望我还是能牵着你们的手 ​​​
被自己贱到了太神经病了，你一说话我就屁颠屁颠的开心完全不顾之前的事情了我干啥啊 ​​​
突然想起我哇。。。可惜博主今天真的开会给错过了所以我无所谓 ​​​
你在意了我的话0下 ​​​
你对得起我去年一月份每一天这样分享你的歌吗 ​​​
已经是一天三百六十度无死角emo了，你害死我了 ​​​
。。。你去年我给你充电说去年我就是你的专属朋友吗。。去年已经过去了我也不再是你的专属朋友所以才这样对吗，不对，你或许根本就不记得这句话了，我这样淡淡的记着是不是很傻啊。。。。。 ​​​
我要把oopz卸了 ​​​
我在努力，我在努力
。。我mhs收藏的那些橱窗都是想给你们约的，斟酌无数次的。。为什么。为什么呢..。。好难过 ​​​
甚至我进语音你们都说稀客！？我草你们在我上学的时候一起玩了多少次，在我不在跟你们玩的时候有和他们玩了多少次，你为什么你明明说了要陪我玩，你明明说过你从来没实现过！一定要我说吗？我说了啊我说过了你没实现你还是玩你的xxxx你还是和他们玩，。 ​​​
😋
其实博主从这个时候看到你把他拉进来开始就很讨厌了，那个明明我以为只是我们三个人在一起语音一起玩游戏的地方，多一个那谁我无所谓，多出谁我都无所谓，就唯独不准多出那个男的，凭什么。。是不是下一步你就要把他拉到我和你和她的那个qq小群了呀？。。哦虽然你还没有去做或许你早就忘了那个小群，我 ​​​ ...展开
春天过得太快朋友她，讨厌春天理由是第一句因为太快，她没办法看清看清一切我在这座城市里迷失了我拥有了和她相似的处境我也无法看清于是，我写信问她如何她回复“去你最向往的地方”于是我搬离城市到了一个山中的村镇我希望我能找到我自己就像我的朋友一样虽然，她好像还是没有找 ​​​ ...展开
只做价值判断。。好，，我努力。。。！ ​​​
我为什么总是这样。。。不，离开不需要理由就这样吧，就这样吧 ​​​
做了个梦。。。给我哭醒了，我梦到主包火了之后就不理我了，虽然感觉不太可能但梦就是有着怪怪的假设，然后然后近乎所有人都在骂我，搞饭圈那一套。。。然后把我骂淡圈了，不画同人了，但是视频和直播都会看，但就是，不会再画了。。。可能有时候想了就画但是发现画了两笔之后就想吐，很像之前被ky后的 ​​​ ...展开
xxxxxx你现在是真的火了，平时一定要注意自己的言行举止，不要让人以为你是个多坏的人。 你不知道有多少眼睛盯着你看着你出错，我知道你是很真性情的孩子，也希望你能保持这份直率，但你更要严格要求自己，谨言慎行，起到偶像的表率作用，这样才能走得更远 ​​​
我好想再拥有那纯粹的感情用热爱去看你，但是你把这一切——不！是我，是我毁了这一切，都是我的错，我的错我的错我的错我的错我的错我的错我的错我的错我的错我的错我的错我的错放过我，你快点跟我产生矛盾，快点和我互删让我回归到一个人吧，我不适合社交，我应该永远一个人的永远！ ​​​
。。。我真的我自己无限的揣测，无尽的思考会害了所有人，最先害了自己，然后再也没办法恢复到最初了，我不想和你说，因为你不在意然后我跟你说了又如何，又如何呢？已经有一周没说话了哦我和你，一个工作日内回复我我早又自己好了，快走吧快走吧 ​​​
。。。。。。我其实不愿意听你说的，关于负能量的话，我讨厌，我不喜欢你跟我发太多消息，我不喜欢，但你是我的朋友，我需要承受你给我的这些，我需要接受然后去想词语去安慰你，但是我不想听了，我不想听了 ​​​
。。写不出来，心情写不出来，想说的太多了，想说的太少了，写下来的词不对，情感不对，不对，这一切都不对 ​​​
。。。还是好想哭，但根本用不着，我不应该因为你的行为而哭的，你不值得我哭，你根本不值得，你不在意我是怎么样的 ​​​
你是因为我上课吧？哦我当然知道毕竟我问你你一定会说的哈哈我无所谓哈，之前我也在上课你也说播会的，就这样的吧，就这样吧！！ ​​​
嘿嘿
还是好难过！为什么😢 ​​​
自己一天崩溃八百次然后自己好了 ​​​
。。。诶为什么要为你难过，如果跟你说你也只是说忘了啥的无所谓了 ​​​
哦不，你不在意才是，你根本不在意我理不理你，你根本不在意我之后会不会再画你，你啥都不在意，你连我说的话都不会去听，我真tm烦了 ​​​
。。。。好吧不理你之后你也真的不理我了，直播都不来跟我说了是吗，好吧我无所谓反正就当没看到，快走吧快走吧。。。。。。。。天呐。。好难过 ​​​
所以博主是怂b呀，报复能力为零只敢背后蛐蛐你呀哈哈哈
分享图片 ​​​
咋跟白银军一个样 ​​​
噢噢。。妮可你好好 ​​​
你们三个把日子过好比什么都重要 ​​​
啊啊啊啊啊我草啊。 ​​​
我不行了，雨果用的是镰刀。。。太帅了 ​​​
分享图片 ​​​
画画是我的全部，我的全部。。 ​​​
好像都是我单方面的。哦不其实已经得出结论了，好吧我自己的问题我自己的揣测害了所有人，真是够了 ​​​
out of trust ​​​
海子的小夜曲。。我真的好喜欢额啊，，， ​​​
或许吧或许是噩梦吧，梦到你主动来找我了，来质疑我了。。。那是好事不是吗？我其实就在等你来找我然后跟我说，，哦好吧我忘了你跟我说啥了但是确实是来找我了，然后就是你发了一长段一堆话但我当时在忙没理，后面我也看到了好像回了些话但我还是忘了，之后就醒了。。。哦不。确实啊，我是怂b，我真的 ​​​ ...展开
感觉还是昨天写的有点问题。。呃啊。。。其实确实是看了海子的作品之后产生的一点创作欲但是嗯。。。写不出来海子那种感觉哈哈哈哈哈，我再想想 ​​​
你哪怕有一点像她一样回复我就好了，我都不在意杀了，我不在意你回复慢不慢你都一个工作日内回复我我都等了那还有啥啊，所以什么时候来肯定我的创作什么时候什么时候 ​​​
你明明知道的，所以快滚（） ​​​
我感觉还是不太想写歌了。。。好难想歌词，也好难去押韵。。。。。嗯。。。但想写点东西好吧 ​​​
眼泪从我的眼中不断流出它们是不值钱的货物怎么堵 怎么捂 它们都止不住我的眼泪是一场流星雨 ​​​
其实从一开始就是我的问题，其实一直都是这样的，从以前开始我就是这样的人我为什么改不了自己，我为什么会一直这样，明明给我安排了这么多的邂逅然后断开我为什么还是不长记性？我为什么。。。。我为什么😢无数次无数次无数次无数次无数次无数次无数次无数次无数次无数次无数次无数次无数次无数 ​​​ ...展开
先爱自己，先爱自己我给你太多了，我都没有给我自己什么是的，其实从一开始你就没有让我给你什么全部都是我的一厢情愿，毕竟这种东西可有可无，你不需要但，画画是我的全部我的全部。 ​​​
其实你确实是跟我，呃我所属于的那个群体的人说话，因为还是有比你处理的好的人，哪怕是某位黑短发的up都可以做到同人图转发，也有的某个美西螈up也是，at了就转发，有图就转发，甚至12h（大概我忘了是几小时）都会帮发，你呢，你不在乎，你是对日子没那么敏感吗，我也不敏感啊，三月八号的时候那天在 ​​​ ...展开
噢噢想起来了，记得之前给你推荐。。呃也不是，毕竟也没跟你说，就是把自己的oc（就大概这么涵盖一下吧也算是oc）申请版权的老师，她直接发申明说不要害怕她所创造的东西会变质大概是偏离本心之类的吧（或许）我觉得真的好牛。。从申请版权起这个举止就已经很让我觉得非常的牛了，，，，她能做到不变 ​​​ ...展开
想说啥给整忘球掉了 ​​​
带我回家吧 ​​​
。。。那么你什么时候更新呢？消失那么久干啥去了？那么长时间连和他游戏都不打在干啥？ ​​​
明明你都注意到我对你的态度的转变为啥不来问 ​​​
哦不。。为啥呀，你开心玩玩去，然后不和我聊天干啥呀。。。不，其实没啥的，毕竟也没啥可以分享的对吧 ​​​
那个梦。。终究会实现吧，毕竟你都在dy开始更了，逆天的人很多的，我反倒觉得恶心 ​​​
其实你根本不值得我这么伤心，因为你不在意啊。。。 ​​​
做不到的承诺就不要做，害我白白期待那么多，为啥啊 ​​​
