凭什么他们能够唱衰我们的文明？凭什么他们说夏商不存在就不存在？凭什么他们说我们只有3000年历史就3000年而不是5000年？  凭什么他们说我们是弱势文化就弱势了？凭什么他们带头说中医不科学然后中医就不科学了？凭什么他们说循证医学先进就是先进了？  凭什么？  就凭当初他们有硬实力啊，有钱啊，有 ...展开
#美国首次承认新冠病毒是美研发的生物武器#那些曾经说新冠病毒不是美国研发散播的大V学者研究者官员，应该以死谢罪告慰亡灵！ ​​​
//@开开不关:这几天美股还能坚挺，就是因为人民币还在做支撑，美元指数也依旧坚挺，就是这帮人在吃里扒外，如果快速升值一定给老美承重一击
//@正心以中and修身以和:回复@Ai知行合一:关键是关于平等机会的系统性立法。平机立法，意味着现在部门和机构的人事工作必须公开透明。这样才会给普通人以平等的机会，从而彻底解决人事垄断问题。此事，没有讨论余地，必须尽快落地了。我国结束封建已经很久了，平机立法却迟了一百年。痛心啊！别闹了！/ ...展开
人类的生命健康!判决 书白纸黑字写着：2012年以来销 售金额1100余万元，治癌药“足以 严重危害人体健康”。可翻遍卷 宗，既无患者死亡记录，亦无毒性 检测报告，所谓“危害”全凭臆测。 更可笑者，两百余位痊愈患者联名 请愿的证词竟成废纸，司法者宁可 相信冰冷的法条，也不愿正视活生 生的生命奇迹!
//@正心以中and修身以和:在港有一个拥有司法权的特殊机构：平等机会委员会（简称平机会）。类似机构，很多西方国家都有，它可以直接展开人事问题的调查和诉讼。任何从业人员，一旦发现有政府部门或商业机构聘用人员存在“猫腻（私相授受）”，皆可以上诉到这个机构以获得公平和公正的结果。平机会常常 ...展开
//@正心以中and修身以和:回复@用户7420189891://@用户7420189891:欧洲曾经的历史文明，是人类中西方文化高度融合的成功典范。当下我们，要洗尽历史的尘埃，让中庸之道在物质科技文明里边高度融合，重现汉唐的辉煌！中庸，其至已乎！//@正心以中and修身以和:从欧洲迎回孟子，是我们这 ...展开
//@正心以中and修身以和:美国已发生的金融事实，充分证明了我国民间研究者的预见。遗憾的是，这些睿智的预见，却一直无法撼动当殖的迷思。再次呼吁，建立国储委，实施大规模战略资源储备，为人民币提供实物储备的备兑支付基础。同时，要考虑绿纸大规模涌入的风险了，要有一整套迟滞、吸纳、转化和裂解 ...展开
@中医妇儿林波:教育部不抓一批是不行了
英国皇家的白手套而已#武器装备##影视剪辑##热门小说推荐##315曝光台##早安心语##你好星期六##健康##我的美食日记##今天穿什么##成毅##萌宠##不止飞行##我们是中国人不做卖国贼# 春草一枚香的微博视频 ​​​
#接不完的骚扰电话有条黑色产业链#我就想知道虚拟运营商是谁批准的。你咋干脆弄个虚拟银行直接拉存款好啦。不要那么多弯弯绕绕，不就是想骗骗吗？ ​​​
英语单词为什么毫无章法？我觉得是他们汉字匆忙忙造出来的。而“他们”又没有一个统一的造字管理机构发号施令，是一帮在中国的传教士回国后临时起意，你造你的，我造我的，谁先造，谁的字就定下来，后造字的再临时起意造一批。合在一起，就没有章法了。再就是，教会之间又有等级，谁的等级高，谁造的字 ...展开
//@正心以中and修身以和:回复@积极光明:必须明确指出：正在实施的合村并镇，并非水循环系统性建设。亦或者明言：很多合村并镇的安排，依旧是房地产项目。农村的集体所有制，必须将农民的承包田和宅基地以铁股和铁权的方式留给农民。而不能出现任何形式的剥夺。//@积极光明:现在，推行的“合村并镇”， ...展开
我上次留言就说过，中国人绝大多数是去不了西方的，更看不到这些国家的所谓文物，而大部分人特别是城市的孩子都参观过国家的、省级的、市一级的博物馆或者当地出土文物展，二者文物形象一对比，只要不是傻子，都能分辩出来真假，这样一来，在教科书、网上再继续哄骗、欺骗国民就更加难了。因为常识摆在 ...展开
所以说，在东方很多跪族，只要西方它主子给点骨头，他们就屁颠屁颠干活。一些学者也是，就是为了几万美元，竟然全天候全民候为他主子抹黑我大东方。出过国的的人，每个人一对比都清楚，我们的警察是真正的在为人民服务@天中蜀黍:美国患病小孩想当联邦调查局探员，然后美国警察帮他圆了这个梦，中国公知 ...展开
@可灵AI 你好，我购买了可灵ai会员，在使用过程中，发现“会员”并不是无限使用可灵ai，而是虚假的会员制。购买了会员，赠送会员电子值，用一天还不到，电子值就用完了，后面再继续使用，还得花钱再购买。这哪里是会员制，这完全是用会员的名义关门打狗。我用了一个下午时间在可灵ai的app里寻找取消 ​​​ ...展开
现在搞ai创作的app太坑人了，成为会员，还不是任意使用的。消耗掉一定电子分以后，还想继续玩，得升级会员，升级以后，又把电子分消耗完了，又要升值才可以玩。不升值，就没法玩了。会员？没有用，等于去酒吧，只能站在那里，什么也玩不了。还会员个屁。这种只能是一次生意过。还玩个屁，我还以 ​​​ ...展开
#惠州回应36名男子被刘佳诱导买房#这种事情，最后会不了了之。谁规定恋爱只找一个的？再说了，他们拉动内需，给银行拉了业务，给房地产解套，地方税收大增。对利益集团好处多多。至于恋爱，你咋不睁大眼睛呢？行为不端，思想不纯，销售手法不良，但不违法，因为他没有骗对方的钱，各种买房手续 ​​​ ...展开
#天津市委组织部部长周德睿被查#我还以为是青岛呢 ​​​
#国务院食安办挂牌督办杨铭宇黄焖鸡乱象处置#预制菜都要查查，凭什么预制菜可以放几个月不坏、家里的菜放几天就变坏了？是在吃菜呢还是在吃防腐剂呢？而且现在的预制菜，大部分供应菜馆、学校。特别是供应给孩子们吃，实在是缺德的商业行为。孩子正在长身体，就被多种添加剂的食品包围，而且是没有 ​​​ ...展开
傅里叶、笛卡尔这些都是传教士梅森翻译小组的笔名！所以西方汉平帝元始历20世纪之前的大科学家全部绝户，毫不意外，因为都是翻译小组的笔名而已@m
