只能说终于完结 ​​​
许愿，真的天亮了 ​​​
期待
战哥，生日快乐！顺顺利利，健健康康
1
还有谁醒着 ​​​
阿西吧，声音真的好出戏，可以不讲话就看脸的 ​​​
回家，晚上换完衣服要出门，我麻麻跟我讲不用出门了 ​​​
拜托拜托考试顺利！！！ ​​​
啊啊啊啊啊啊睡不着 ​​​
凤凰木 ​​​
怎么这么好笑，这个点在电梯间遇见了zx哈哈哈哈哈哈哈哈 ​​​
临时抱佛脚的日子里。白天疯玩，带一身火锅味儿，又臭又香。半夜不睡觉抓着枕头当SP。 ​​​
开始期待下一次见面 ​​​
在俺不在的日子里，俺的🌸也过得很开心 ​​​
大巴长途，靠背不能调节，就是我的头四仰八叉的乱晃，还真的很困真的很搞笑，但是我真的很困，快贴窗上了，还是很晃（为什么他们可以睡觉💤的时候把脑袋定住）我觉得我的学生时代装睡技能伪装肯定很拙劣，不被抓完全就是老师开大恩（经常在课上打瞌睡的我，还是前排的我） ​​​
已经戒了好几个月了，期末月破功
明早去看中医的我，干了一瓶奶茶现在是开心的，明天可能不太可以这周喝了四瓶了，无糖的三分糖的，果茶，今天这杯是最过分的啊啊啊不过真的好好喝，一点点新品给我冲，糯糯桃山，那个桃喜奶乌也很可柠檬汁一分糖+椰果茶冻（无糖不可，只剩下酸，如何我不是加芋圆和茶冻的话也是可以的 ​​​ ...展开
摸到了羊驼🦙哈哈哈哈哈哈哈哈很神奇的质感，给我摸了几下，因为太激动了，一直鬼叫，然后就走开了哈哈哈哈哈哈哈，但是摸到了两三回，真的很神奇的质感，绒绒的绵绵的软软的啊啊啊啊啊啊啊真的很神奇必须记录一下，llt还跳进来羊驼圈里，我真的，超级搞笑哈哈哈哈哈哈哈，可怜的驼， ​​​ ...展开
真的很开心！！！ ​​​
考完临床医学水平测试：全程特别困特别困特别困，开考半个小时已经要昏过来，噢不是已经昏过去了无数次，眼睛已经闭上了，没有意识到已经闭上了的那种困=_=，特别还是机考，纸质的还能写写画画。330道题，八点半到十二点，真真切切的如坐针毡，一百题，一百五十，然后开始从两百倒数着写，一百八倒数 ​​​ ...展开
是不是焦虑过头了，就很平静了，平静的疯感 ​​​
师兄是有点幽默在身上的，妊娠临产期阑尾炎，可以进行阑尾切除术的同时，赠送一个剖宫产买一送一是吧 ​​​
