谨遵医嘱，对症施策。
又一年春回齐鲁，看红梅次第盛开。 ​​​
亥时近两刻，顶有异响。恐有大事。不几日，定有分晓。 ​​​
享受一下冬天的暖阳 ​​​
如花似叶，岁岁年年，共占春风。 ​​​
我曾捡到过一束光，想偷偷揣在身上。世人指责我狂妄，日落时还给了太阳。只能在梦里，一块流浪。 ​​​
2024年，我认了！2025年，我来了！ ​​​
——“如果我突然消失了，这世上会有谁为我哀悼吗？会为我流泪吗？”——“如果我要从世上消失了，我会留下一堆未实现的梦想，那些我从来没有机会去做的事，会永远成为我的遗憾。但是我愿意相信，有我和没我的世界是不一样的，可能是很小的差异，但那也能证明我的存在，这就是我曾经的挣扎、痛苦和活 ​​​ ...展开
2年了，月亮守望着大地，我守望着你。今晚的月亮，特别大，特别圆，特别亮。 ​​​
身在凡间，欲壑难填。灵山太远，心神难安。 ​​​
分享图片 ​​​
宿醉晨起有感早起行者言夜长，零落飞舞秋草黄。冷风寒雨不期至，两面悬铃换冬装。 ​​​
死生祸福在人手，宁能常作富家翁。 ​​​
大雪将至，万事胜意。  ​​​
记得两年前y情之下的那天上午，妈妈告诉我，您还想去ICU，虽然没有当着您的面，但是在医生征求我意见的时候，我还是狠心拒绝了，即便这可能让您认为我不孝，但我也不在意。那是因为，我不想再看见2020年在当地ICU，见您第一面的情形，那不是重生的喜悦，而是逃脱地狱的狼狈，所有的插管仿佛都在撕扯着 ...展开
竹黄茶不香，无畏爱逞强。多少风骚客，误了少年郎？——写在7年前的QQ空间 ​​​
日落西山，天际一片暮色沉沉。。。 ​​​
“世上万般哀苦事，无过死别与分离”，刚刚派出所的同志告诉我要给您销户的消息，心还是颤抖了一下。还记得寒衣节的时候，自己一边哭一边给你聊天，说说自己的工作，说说自己的生活，说说自己的感情，说说自己的成长。最近几天心情一直不好，一是常常想起您，一是找不到自己在某个地方存在的意义。 ​​​
风格明显不同，没有29年前清澈、动听。
当别人问你：XX，你有空吗？其实，这句话里有陷阱，意味着别人需要麻烦你，需要你承担你不该承担的责任。笨蛋！2天中3招。1次是入企e码通的扫码，1次是乡村振兴现场会的布置，1次是畜牧统计检查的接待。我是太过愚蠢，还是太过热情？ ​​​
无能的狗一无是处瘸了前腿的狗，像木偶一样颠过十字路口，在寒风里继续乞讨。抢到和“嗟来”的食，有没有毒不重要，填饱肚子才没有烦恼。畜牲就是畜牲，不会思考。 ​​​
无来由的烦躁，希望待一会就好。 ​​​
还是家里的沙发舒服，睡了2个小时，真香！ ​​​
“端起碗吃肉，放下碗骂娘”，一群忘恩负义的蠢货。悲哀！可怜！ ​​​
终于，工作上的一件大事告于段落。感谢每天都在进步的自己，要深深记住只有躬身入局才能掌握主动，除了亲情和职责，只有利益才能驱动前行。有些事情，自己再介怀也没有卵用。 ​​​
小心你身边微妙的恶意！高手研究人性，蠢货只讲情绪。你不要被激，不要怕催，别人催你做决定，多半不是什么好事；对方希望你完成好一件事，一定会质疑一下你的能力，不要掉入别人设下的情绪陷阱。 ​​​
249和250，就差一点。 ​​​
波澜不惊才能平复心情 ​​​
我这是怎么了，又发急，居然开始教训人怎么做事，教育人怎么说话。我膨胀了吗？ ​​​还是入局太深？ ​​​
大善大恶。佛说，知因果，不造业不受报。道曰：顺其自然，无为而无不为。 ​​​
