这里都是全新的、破茧的、撕裂的、碎片化的…我的世界…… ​​​
那个用我的隐私攻击我的人，看着吧，她们一定会遭报应的…长得越来越胖肥难减工资低被白嫖的又丑又穷的土鳖围着就是她们的宿命 ​​​
之前有个不尊重人的病人，连每个接触过他的医护都特讨厌他。前几天命运已经给他相应的惩罚，走的之前被病情折磨得很痛苦…平时对科主任再怎么客客气气背后的作的恶一定会积累下来反噬到自己身上…他也是我工作以来去世的病人当中唯一没觉得惋惜的…现世报一定是存在的，只是在你看不见的地方，那些表面 ​​​ ...展开
我希望我讨厌的人永远胖，减不了肥
相由心生，他们现在长成一头🦛已经是得到报应了 ​​​
快减肥吧，想想减下来的肥肉通通加倍反弹到讨厌的人身上就很开心 ​​​
喜欢逛同城的男的，都是炮约聊骚，并且还玩探探陌陌积木这种社交软件的… ​​​
换了号更，以前的小号被认识我的窥探，并且有傻逼会对号入座，我的言论会莫名刺激到它，而且我说的有些话也不想让谁谁被点醒，我就喜欢他们自以为是沉浸在自己打造的世界里。 ​​​
强势的女的过不好，都是以自我为中心太自以为是。大事小事都要一切掌握在自己手中，又要求男的上进会挣钱会解决问题但又对她言听计从物质大方包容她懂她。简直矛盾正常人性里没有这种的，但这种傻缺不懂，完全沉浸在自己世界里
我找对象，不找耙耳朵妻管严，而是尊重我的意见，小事可以听我的，大事可以他决定要么一起商量，所以我遇到的男人都不是啥都听我的有自己主见但会尊重我的意愿。而他们的妈妈也不是强势的，而是温柔体贴有分寸的。 ​​​
这种大方又听话男的，标配一个强势的女的，这个女的要聪明，能屈能伸在长辈尤其婆婆面前不能强势。但是这种女的自我为中心惯了，眼里根本容不下还甚至想压对方一头，人家又觉得跟我关系再好不是你亲妈凭什么惯着你？
强势的女的就喜欢一个男人对她的话言听计从，包容不计较买东西还要大方。而这类男人的妈多半是大方但强势的…这种婆婆肯定容不下儿媳妇跟她一样强势，婆媳关系不好，男的又懦弱不会处理，那男女之间感情早晚会出问题… ​​​
想谈“军恋”的梦女们，真应该好好读书换个地方上学，涨涨见识，吃点好的治一治这种病态的思想 ​​​
还有，我一直搞不懂学校为什么会有军训，尤其大学…真是傻逼领导想出来的。只不过给了一群土鳖接近年轻女孩的机会，同时让梦女们产生以为能成为“军嫂”的幻想…
我一直对教官没滤镜的…在我眼里就是一群没学上的土鳖混子套上了个军装就可以对学生发号施令。 ​​​
你鸭恨不得把自己挂抖音商城里卖 ​​​
四位数收入的人戾气好重 ​​​
还债方如果在关系里还的可以，分开后讨债方一定会怀念甚至后悔… ​​​
我时常觉得抖音审核员都是一群性压抑的屌丝 ​​​
和你的三个月 ​​​
不坚决不彻底一次，是发现不了原来身边隐藏着一些能量不匹配的伥鬼…别人看不懂的“冷淡薄情”其实是在保护自己，所以没必要听别人的声音，只要这件事对你来说是有利的，那你就是在做正确的事，其他人都不重要。 ​​​
高度自恋沉浸于自己世界的逻辑鬼才，说的话破绽百出全是漏洞。 ​​​
钱是没有的，但人设是要立的 ​​​
当时Lisa疯马秀被全网唾弃，但因为这个她成功闯进了欧美圈资源拿到手软。那些等着看她笑话的，造黄谣的，伴随着她拿到了想要的“结果”后慢慢消失了…互联网有记忆，但不多，只有在你落魄的时候，那些“记忆”反而会随之涌来落井下石。看到没有，大家真正在意的是你的结果而不是过程…… ​​​
一个人讲话要有最基本的逻辑，你控诉别人伤害你的种种，前提你没有做过伤害对方的事情，你既然先做了，那别人对你的不叫伤害而是还击 ​​​
沉浸追恐怖小说会性冷淡，最近不太想跟男友做，他倒老黏我还撒娇说我变了…我就突然想到女孩子如果因为老爱黏人而烦恼就去看看悬疑惊悚类的小说吧，男人反而黏你 ​​​
除了冬天我不爱穿睡裤，比起穿自己的睡衣，更喜欢穿男友宽宽大大的t恤睡觉，有他的味道有安全感。 ​​​
都说闻到一种香味脑海里就会想起一个人，听见一首歌也能如此。前任总在开车洗澡的时候放梁博的《出现又离开》，去KTV也必点。所以与他分开至今，只要一听到这首歌，消散的回忆又聚集在了脑海。但是恋爱时跟他具体的种种，相处的细节还有怎样去爱他的，我都想不起来了，虽然只分开了一年，可我一回想起 ​​​ ...展开
我是爱他的，可我时常想是不是对他要求跟期望太高了，导致没能满足到我的需求点，就通过大发脾气来找到心里的一个平衡点 ​​​
人没有必要因为失去了什么感到不安，核心问题是害怕失去这段关系带给的利益，多数都是陪伴价值和情绪价值，其实这些都影响不到你的人生丝毫。能让我们失去的都不属于我们，不属于那就不再重要，放下对任何关系的执念，他们只是我们漫长旅途中短暂的调味剂 ​​​
