第七个年头开始了//@土星女王:第六个年头
//@佛心蛊虫2:所以我说父母最关键的是教做人，然后让孩子广泛阅读，别的没啥用。
//@咖啡布偶猫:同感，狂躁、发疯、撕逼、急于求成者多，感情分分合合也变得常见，短期关系多，长期关系少，功利心切，很难共患难，各种情绪疾病也变多了。
//@凤影焰:没有汪家也好，接下来就是心无旁骛看徐家表演了。自从我说谁觉得徐家好，下辈子就祝他们投胎到这样的家庭，口嫌体正的人都消失了。其实S家的事情水且深着，有很多事情不是靠舆论能收场的。毕竟因果轮回，也靠血缘关联，这可能只是开始。
//@喵爷-吴淼:准确！#家庭# //@来去之间:#涨姿势# //@程程小jiojio:冬姐分析的太好了，他们闪婚我就觉得他俩就是原生家庭气息太吻合了，我能想象到他们相遇时一定天雷勾地火，大S想要一个被拯救者，被控制者，汪小菲需要一个拯救者，强大的像他妈妈一样的女生。
白色最浪漫 ​​​
//@凤影焰:初级数学考的是水星的平面计算，高等数学考的是土星立体逻辑，两个就是完全不同的东西，不会就是不会，很正常//@一只特立独行的猪十六:还有一个很重要的方面是，物理层面，青春期小孩边缘系统和前额叶两个脑区快速发育，但是负责情绪即时反应的边缘系统比负责计划、控制的前额叶发展更快更早 ...展开
人生从此有了软肋 ​​​
//@澄心-神自清:谁让你内耗就远离谁，谁让你舒服就靠近谁
真正见证了历史 ​​​
这才是秋天啊 ​​​
 ​​​
来都来了之开车400多公里，买了一个烧饼嘉兴·盐官观潮景区 ​​​
早上起来想喝粥，打开外卖app，一碗青菜粥12元，于是乎自己下楼买菜熬粥，整个成本下来没有超过12元，配上自己做的小咸菜，某人吃自己做的羊肉揪面，满足😌 ​​​
一大早起床包了3样馅的水饺：牛肉馅、小白菜鲍鱼馅、荠菜馅，配上自己腌制的泡菜，开造。中秋快乐 ​​​
如果没有台风，此时的我应该在上海citywalk了 ​​​
现在真是越来越讨厌顺丰，第一是我们这的片区快递员一点都不专业；第二相比京东快递，顺丰的送货时效真是垃垮，现在就是能不用顺丰，就不用。早上6点多到站点的快递，到现在没人配送。真是无语…… ​​​
风浪越大鱼越贵 ​​​
今日份收获，还有一堆没拍上的小鱼、泥螺和2只梭子蟹 ​​​
小狗是这个世界上最可爱的生物，不接受反驳 ​​​
外卖平台上看到家附近开了一家正宗东北麻辣烫麻辣拌，于是花了40元买了一份史上最难吃的东北麻辣拌，最最主要的是它并不是正宗的东北麻辣拌，真的好想给江苏人民解释一下东北麻辣拌不是这样的 ​​​
来当分母//@一只三丁包:很久没抽奖了，转发原博，6月22日晚8点，转发里抽3位，铁粉里再抽2位，每人一箱“博格”网纹蜜瓜！
好吃到必须要发一条微博留着以后馋自己 ​​​
端午 ​​​
//@咖啡布偶猫:好睿智，很喜欢她说话的感觉。
#南通车祸#清明节为难鬼怪，母亲节为难妈妈，不知道下一个节打算干点啥。 ​​​
母亲节快乐哦 ​​​
我的福宝一定要快乐哦
为张老师发声//@凤影焰:得罪了管事的金主爸爸//@一玶海岸:我也百思不得其解，自己麾下有这样的大拿，不供起来反而折腾他？除非是他做了什么事得罪领导了？//@来去之间://@耿直的MT40:这就是我想不明白为什么上海公卫会这么对待张永振的原因。上海公卫的领导层应该把话说清楚。
//@吃瓜群众CJ://@罐头辰://@汪有:转给大家看
真是一只完美的小熊
心上熊终于有消息了
哇哦~终于人品爆发在@Alex是大叔 的直播间领到了@微博直播 的红包，快来沾沾喜气，一起分享我的好运呀！Alex是大叔的微博直播 ​​​
早上5点20起床，6点34分到达灵隐寺。8点半左右爬财神庙，下山到胡雪岩旧居。启程回家，中途路过嘉兴，实在没有体力再去玩了。愉快的两天结束。 ​​​
从南浔古镇到杭州西湖。  ​​​
#福宝回家了#哪个傻逼记者开着大灯怼着福宝的脸拍！你是弱智么？有没有职业素养！ ​​​
//@熟悉的谢谢:情绪病很伤身体的：女生切忌思虑过重，切忌指责自己，切忌为他人生气，多多拥抱大自然多晒太阳，多爱自己多主动屏蔽外部评价。定期做好社交管理，离开伥鬼朋友圈，与虚假闺蜜朋友保持距离。 这样下来基本上90%的人生能顺利，剩下的交给天意。
第六个年头
哈哈哈哈哈哈哈哈//@赤道少女:哈哈哈哈哈哈//@江南大野花:瞬间活力十足//@梦嘚啵嘚佳:诶？我好像一下子会跳了//@spark不夜城:看着感觉更有活力了//@不吵啊吵吵:哈哈哈哈//@双鱼原号炸了:完美//@大师兄天道酬勤:哈哈哈哈哈//@人间奇趣记录仪://@财七:更适合中国宝宝体质的帕梅拉
最近的快乐源泉都是我们家4岁小朋友给的 ​​​
3个月了，楼上楼下的邻居都跟着我学会了《我是一只小小鸟》，而我们家的🦜还没学会
//@凤影焰:仿佛很有用//@月厥:洗之前用热水打湿特别脏的部位，袖口，胸前，领口等，再用洗衣皂打一遍，不急的等个十几二十分钟，再手搓，特别大的油渍请重复以上步骤，一定要热水，去油去污的关键。注意，清洗血渍不能用热水。。。然后扔进洗衣机就行了。
在春天里留住❄️ ​​​
清晨6点的沈海高速 ​​​
凌晨2点的沈海高速 ​​​
高速必备神器，接下来12个小时靠你了 ​​​
最后一句是关键
//@凤影焰:2024年狮子座年运已全部更新完毕！请查收！
说件开心的事呀，昨天收到了我妹妹送我的礼物——-一台我心心念念的厨师机，今天收到了关系非常好的朋友从栟茶寄来的香肠，还有我家的杀猪菜，感谢我二姨把杀猪菜密封的严严实实 ​​​
