初中时寓言专辑里，最爱的慢歌 faladaearnsl的微博视频 ​​​
“只要等待的时间够长，生死薄上多如繁星的条目，终将以万物不仁的冷漠和精准达到平衡”—《直到时间的尽头》 ​​​
白天不懂夜的黑 ​​​
简直就是直球辅导员和女大学生！无框眼镜也很好看lingorm超话 ​​​
女大可以原地出道
perfect，母语优势，00唱粤语歌超有feel
中秋快乐！超美的两小只🤗🤗
Billie Eilish《BLUE》BLUE（@网易云音乐） ​​​
好听好听
HK粉丝见面会太圆满了，法赚合体无敌👏🤗 ​​​
法拉达和赚赚历经一见钟情、甜蜜幸福、久别重逢、破镜重圆，排除万难，终于迎来幸福美满的结局！！🥰开心开心🥳🥳 ​​​
最后一集了不熬夜了免得失眠，听不懂焦人。法赚第一cp不接受反驳！！一定要HE ​​​
今晚要熬夜！下午喝了咖啡果然不想睡今天没喝成特调something two，下次去。 ​​​
点错了，朗姆气泡美式很好喝，朗姆拿铁一般般 ​​​
Pmor真是恋爱脑，哈哈哈哈哈，好搞笑！看三台live听不懂一点，主要靠猜lingorm超话 ​​​
今天值班一个人边看物料边吃大排档，太多了补不完，想去泰国三台楼下追星 ​​​
换了个背景，大概有4-5年没换过了 ​​​
最近嗑剧，跟风模仿也去买了两条阔腿牛仔裤 ​​​
重庆的天空好蓝，好想去度假 ​​​
染个颜色过夏天 ​​​
lingorm超话泰剧我们的秘密超话 疯狂安利！！每天都去超话看帖子，一周一集一集只有40分钟 ​​​
姐姐状态太棒又唱又跳，全是青春！！！倒带、心型圈、妥协、我知道你很难过、说爱你😘 aryaishere的微博视频 ​​​
视听盛宴呀，老歌大合唱好棒 ​​​
