天库开，地库开，三清坐下拾金穗 ​​​
上半年一个广告没接，下半年就已经安排上了 ​​​
福生无量天尊
分享图片 ​​​
分享图片 ​​​
感恩街地铁站来自青岛啤酒的新年祝福 ​​​
爸爸带你粗去玩儿#带娃日常##爸爸去哪儿##养娃日记# ​​​
萧山见 ​​​
花了28给我了我四个字母#ENTP##mbti# ​​​
上周还在里瓦旱到暴皮，回国后关节打方向盘都疼 ​​​
分享图片 ​​​
真想给自己放半年假 ​​​
改善一下 ​​​
12小时煎熬，母子平安，老婆辛苦！ ​​​
小东西玩儿挺刺激，说来就来？ ​​​
回家的感觉真好，空气都是新鲜的 ​​​
九个小时真的窒息了要 ​​​
技术没丢 ​​​
直接累趴 ​​​
今天的包子格外的开心#记录生活# ​​​
 ​​​
分享图片 ​​​
阿凡达世界新加坡·新加坡滨海湾花园 ​​​
努努力早日星脉换揽胜 ​​​#路虎星脉##路虎揽胜#路虎超话 ​​​
#bilibili# Yuehuasama的视频 ​​​
分享图片 ​​​
#韩庚韩国 抑郁# 未经他人苦，莫劝他人善 #韩庚曾曝被SM公司区别对待# ​​​
2023准备收官回家过年 ​​​
