生日快乐！  张育飞fly的微博视频 ​​​
中医药  ​​​
好香吃面条🍜🍜🍜  ​​​
何不试试烤蛆  ​​​
我还和爸爸一起发货，  ​​​
满脸的沧桑  ​​​
看看大山的风景美不美  ​​​
做个阳光向上的男人  ​​​
大家好！我叫张育飞，是个聋人。那我有感冒咳嗽的药，好吗！快乐就是乐趣！再见，再见，再见！  ​​​
#妇女节快乐# ​​​
分享图片 ​​​
红豆幸福村  ​​​
大家好！我叫张育飞，是聋哑人。欢迎你们来在中国四川省德阳市广汉市三星堆博物馆（古董），你们想买新房子，想去吃火锅🥘🥘🥘，我想娶你做老婆好漂亮啊！我爱你（老婆）支持中国🇨🇳🇨🇳🇨🇳，新年 ​​​ ...展开
成都·宽窄巷子景区
分享视频  张育飞fly的微博视频 ​​​
分享新鲜事  ​​​
分享图片  ​​​
大家好！我是张育飞。外婆今年86岁了，好开心，祝外婆身体健康！新年快乐！  ​​​
大家好！我是张育飞。我的哥哥在6楼房家吃饭，新春快乐！  ​​​
大家好！我是张育飞，欢迎来到美丽的重庆长楼大厦！新年快乐！  ​​​
大家好！欢迎来到中国四川省资阳市陈毅故事中心。欢迎收看抗日战争  ​​​
分享视频  张育飞fly的微博视频 ​​​
大家好！我是张育飞，你好，2025快乐，春节快乐！我们在成都青白江一家酒店吃饭好喝酒，好美啊！好高兴我们是中国人加油！蛇年快乐，新年快乐！支持中国🇨🇳🇨🇳🇨🇳  ​​​
太阳，干肠肉好香！🍗🍗🍗 ​​​
分享视频  张育飞fly的微博视频 ​​​
风云雄霸天下，赵文卓，何润东（郑伊健，郭富城，是香港人） ​​​
乐山大佛，以前你们有看电影（风云雄霸天下）聂风，步惊云，赵文卓，何润东，（郑伊健，郭富城，是香港人），👍👍👍🌹🌹🌹❤️❤️❤️😍😍😍🥰🥰🥰🤟🤟🤟网游和手游（风云）  ​​​
外婆是生日，外婆叫李化秀  ​​​
分享视频  张育飞fly的微博视频 ​​​
天气冷了  ​​​
帅不帅  ​​​
你想要不要招工人，好多钱发工资，你要找女朋友（囍）  张育飞fly的微博视频 ​​​
分享视频  张育飞fly的微博视频 ​​​
分享视频  张育飞fly的微博视频 ​​​
分享图片  ​​​
分享图片  ​​​
分享图片 ​​​
四川省成都市大邑县建川博物馆  张育飞fly的微博视频 ​​​
分享图片 ​​​
四川省成都市大邑县建川博物馆，欢迎你们来在大邑建川博物馆（抗日战争），中国加油！中国🇨🇳🇨🇳🇨🇳  ​​​
分享图片 ​​​
猪八戒背媳妇 ​​​
四川省绵竹大山有猴子🐒🐒🐒 ​​​
分享图片 ​​​
分享图片  ​​​
分享图片  ​​​
活的好好  ​​​
四川省成都市新津（花舞人间） ​​​
分享视频  张育飞fly的微博视频 ​​​
艺龙酒店对面串串烧烤店  ​​​
分享视频  张育飞fly的微博视频 ​​​
分享视频  张育飞fly的微博视频 ​​​
三星广场  张育飞fly的微博视频 ​​​
去花园  ​​​
.种花园  ​​​
白塔湖山  ​​​
凉面 ​​​
牛杂灌汤面  ​​​
甘肃省井坪老河州餐饮  ​​​
