-變成了被幸福浸泡而回不去的醫療廢物-互动相关微博正文․⁺ ⟡ 愛があなたの指先を切った♡⁎⁺  ​​​
我的妈呀这个脸模好漂亮
捡火偶骑
…不夸张的来说我现在不吃安眠药基本睡不着吃了安眠药就睡12小时左右。。 ​​​
终于找到新的焦虑厕了回家了 ​​​
已
我就这样
@红灯别系绿鞋带 我救命 ​​​
你们懂mos新皮唇钉代替缝合线锚点吗好性感好想那个 ​​​
码
我肚肚
户卡斯活下去
//@奶茶摇摇乐_:性压抑会毁了全人类的
玩个棋手好人和狼也不想赢了逗了我一整把最后终于让我只差一个的时候给我吃了。 ​​​
额还是贱当我没说
好激动好想哭 ​​​
网易第五人格我爱你 ​​​
我操我一直在哭。。。。。。。。。
#微博头像挂件# 我正在使用“这是我老公”头像挂件，你也快来戴上试试吧~  ​​​
#微博头像挂件# 我正在使用“春日蝴蝶结”头像挂件，你也快来戴上试试吧~  ​​​
//@你不要太得意了://@偶像梦幻祭隔话喊空bot://@家里蹲顺直技术宅:轉發微博
分享图片 ​​​
主页刷到我要因为这张图去看了
我好想笑 ​​​
把我抑郁症治好了 ​​​
我一直以为这种肥死宅哥都是梗图里面的 ​​​
我不行了我还在 ​​​
助眠直播间点的小偶哄睡 ​​​
我现在又情绪崩溃一直在哭 ​​​
和闺蜜的贴贴♥(｡￫v￩｡)♥ ​​​
 ​​​
这个还是我让他再说一遍然后我偷偷录，他第一次说的是，感觉遇到美少女他就能攻略让美少女完美沦陷什么的。@希死快感 愛生夢死淚的微博视频 ​​​
谁敢信这是我遇到的真人而且不是演的 ​​​
我和互关
额滴个神
我现在听到电话就特别难受好想哭 ​​​
好难受好想哭好想自杀 ​​​
我真的崩溃了今天一直有人给我打电话而且每次都会让我做别的事情我真的我真的今天至少接了十几个电话 ​​​
感觉在百度贴吧看过
单狼情况掮客配药剂师给狼上药有点超模 ​​​
回回宝贝
第一个好好吃的样子
我的天萌成这样
想离开 ​​​
我现在有个疑问我之前吊五d了一个模仿者双排，就打过两把，但是她微信经常跟我互动还一直嗯对我，说觉得我特别重要然后进行一些表白类型的话，，但是我真的不知道我俩有啥交集了，和她唯一的交集就是6月18号打了两把模仿者啊 ​​​
卧槽。 ​​​
@希死快感
分享图片 ​​​
真的真的真的真的
吃什么，一人食小火锅还是麦当劳 ​​​
能和你再次说开真是太好了 ​​​
会不会真的是我确实有点多 ​​​
那我呢
//@骸骨樂團與莉莉婭:趁机钻进去成为家0的大baby
。
啊啊啊啊啊啊啊A//@MatsudaTetsuko:像这个 查看图片
我就这样
我其实想你了 ​​​
烦躁 ​​​
我就这样
//@理科班恶少厨:难以想象v区扩列妹看到这个底图是什么样的心情
卧槽我肚肚
我也是贱 ​​​
…卧槽泥马 ​​​
死叠公畜吊就是大脑剁了就不能思考 ​​​
...卧槽泥马 ​​​
给我家所有耀祖接
 ​​​
吃火锅 ​​​
。。。。。 ​​​
模仿者好多傻逼好烦 ​​​
我哭的喘不上来气 ​​​
我真的崩溃今天的事没一个顺利的打游戏也老是遇到神人针对我，我现在打游戏打哭了 ​​​
气的难受 ​​​
我好绝望在学校就两天没去结果我位置上的所有东西都没了不知道在哪，，等了一天重新找老师要了书，又犯病了特别难受想自残想打人杀人，请假回家车子又摔倒好几次，路上还下雨了，回到家又吐的昏天暗地，打了一会游戏又被神人气的难受，然后刚刚煮一包速食准备水什么的花了十几分钟最后滤水那一步盖子松 ​​​ ...展开
我草模仿者单排遇到的炫压抑神人。。开局就莫名其妙对一个心理说早知道我用病患了然后又说那个心理是他的小狗啥的。。我骂了他就赛后加我好友我又骂了一遍删了又特么加一直让我和他玩模仿者，，让我和他用心患 ​​​
卧槽卧槽卧槽吓得我难受刷到以前老熟人了 ​​​
我哭的好难受 ​​​
卧槽
分享图片 ​​​
忧郁 ​​​
我看抖音看的好难受，刷b站刷的好舒服（单指看同人）抖音一群傻逼哪个视频底下都有吵架 ​​​
我没有伤害任何一个人 ​​​
分享图片 ​​​
分享图片 ​​​
//@弓佣之女:没错
救命。。。.
我看到学校公告栏他没有眼睛空荡荡飘在那里 ​​​
我真的，一直在哭我又做噩梦了眼睛没有了眼珠子没有了 ​​​
我一直在哭 ​​​
我靠，我心里难受我刚刚正常吃了一点药，然后那个就是很多粒圆圆的有糖衣，勾起了我一些不好的回忆我靠，od哦出后遗症了，一吃这种类型的就犯恶心 ​​​
我舒服又有点难受，说不上来 ​​​
我对所有
//@雾雨_Autumn:kmly？
本宝宝极品ID ​​​
熬出头了
//@IHUU-NERU:这就是斯普拉通？
说实话我想吃很久了
我其实前世的号当过道诡异仙小主持人。。这个审核好宽松 ​​​
买了虚妄游戏体验感直线上升。。。但是遇到的傻逼也更多 ​​​
