我就这样
他真的！我哭死！
命中注定的be好痛我嘞个天…… ​​​
今晚一定要顺利入睡 ​​​
台风天和豆给我煎的蛋 ​​​
身正为范学高为师 ​​​
到底是自己馋了备的，还是为了台风自己心里清楚 ​​​
好痛……耳道发炎到底是什么人间酷刑……希望这个药能把我整好好吗，我不想去复诊了…… ​​​
萌萌萌萌萌 必拿下！！
我真没给自己压力 我的健康身体求你回来吧我不想再这样眼睛痛耳朵痛下去了，还要忌口太折磨了，谁懂看着舍友吃烤鸡而我喝白粥的痛 ​​​
不断自我强化 坚持即胜利 ​​​
一定要区别对待吗 ​​​
不喜欢离家每次回家都会被很多蚊子咬，有时候真的想不明白，下次回来我要全身贴满驱蚊贴我说周日回学校了，俺姐请我喝奶茶，侄女去博物馆做志愿回来还给我带盖章小本，说是特意给我买的（忘拍了）原来定的是今天走，凡凡从昨天就开始念叨她妈妈要吃寿司，说我今天就要走了，所以昨天买票的时候我定 ​​​ ...展开
我服了我不是看的甜文吗 为什么是玻璃渣里找糖 ​​​
好痛苦 我不想回学校去 想逃避逃避逃避 ​​​
要开学了我就这样求明天一觉醒来回到三年前教程 ​​​
想念榆壹想念沿江路在广州都没有那么好玩的地方，开个电瓶车就去了我的开心果蛋糕想你 ​​​
突然想过冬天，想吃火锅了。 ​​​
出门见世面第一次玩过山车好刺激我去，太爽了，我下次还要玩，还有漂流，下次一定要找可以跟我发疯全程狂奔的！ ​​​
这世界上竟有如此美丽的脸蛋
好大的雨啊……一下雨就感觉累累的，我这容易被天气影响的毛病什么时候能好放个太阳接一下 ​​​
啊啊啊啊啊啊啊好帅好帅！！！
像做梦一样 ​​​
西瓜_jun超话 时隔半年多终于又见面了 回去了我还会想你想你再想你的！希望下次还能再见，也希望这个下次来得快一点！今天见到你很开心，希望你也很开心！！ ​​​
耶耶耶顺利出门 ​​​
我一定要见得到节优恩啊啊啊啊啊不要阻止我…… ​​​
接好天气 ​​​
广州见！！！！
八月见👋🏻 ​​​
云深幽兰我记住你了 ​​​
还想玩完再睡觉 ​​​
我会想念 ·橘子玻璃·的微博视频 ​​​
西瓜jun西瓜jun
难道我真的将睡眠进化掉了吗带妆通宵的后果是额头闷了好多小点点 ​​​
谁在攻击我的脑子。。。 ​​​
有在好好按部就班但是我今天早上醒了怎么又昏过去了……让我们谢谢goodme 明天就喝 ​​​
夏至已至 ​​​
差点就在课室哭了 ​​​
真的好痛苦。。。。 聊的浑身发凉 ​​​
二选一的时候别选我 ​​​
我真的受不了了。。。。。。 ​​​
好痛苦……。。。。。 ​​​
好痛苦。。。。。。。 ​​​
老铁我靠 我姐太美了吧…… ​​​
七点都还没到，不要困啊老铁 ​​​
怎么莫名其妙就开始联系导师了……好痛苦…求求你们了……不要卷了 ​​​
天灰灰的 什么时候亮 ​​​
喜欢我的新衣服 ​​​
咪咪咪咪咪咪 ​​​
也是算放心一点点了！ ​​​
这个🍦真是太会拍照了 ​​​
：好想化妆啊：我也是：一起吧…… ​​​
轉發微博
西瓜_jun超话  好好听好会写 我先哭了 ​​​
为了作息先睡觉明天起床立马听！ ​​​
接好运！ ​​​
期待！！！
技术是越来越强了 ​​​
给自己提前放假的几天 ​​​
我猜有人破防了 ​​​
又要去见西瓜jun了
昨天跟zpc连麦我说我要去抢票她说是不是西瓜君我还说不是，然后在想什么时候能再抢一次能见西瓜君的，没想到居然这么快不管了 买了再说…… ​​​
啊啊啊啊啊啊啊今年暑假又有什么理由待在广州呢……像这种时候就会在想要是学校放假晚一点就好了…… ​​​
咪咪丧彪和好天气 ​​​
从此爱上贴假睫毛 ​​​
