我要让我的女朋友知道，她是我世界里最棒的小女孩！ ​​​
和老婆不停吃吃吃 ​​​
一起烤饼干get ​​​
因为我害怕失去淳子 ​​​
🐻➕🧣🟰🥰 ​​​
约会小记之涵涵的生日 ​​​ ...展开
妈妈 我遇见一个女孩 我想了解她的所有 她的悲痛喜悦 她的过往曾经和她的一切 可我却不知如何开口 她向我诉说她的过往 我好心疼 我想把我得到的爱都分给她 想小心翼翼的打开她的心扉 让她成为世界上最幸福的小女孩 ​​​
⌯^𖥦^⌯ಣ ​​​
我有特别特别好的另一半 ​​​
分享图片 ​​​
一点也不想分开 ​​​
分享图片 ​​​
和涵涵的第一个365天！(一起做蛋糕get) ​​​ ...展开
和女朋友下个月见面的日期是我们俩来例假的日期 ​​​
哼 ​​​
当当当当 ​​​
和宝宝三百天了，前天刚和宝宝分开开始异地恋，那天吃了丑丑的小蛋糕，当作三百天纪念日蛋糕，本来想做一个的，但是来不及了，宝宝哄我说还有一周年呢，分开的时候看着离开的出租车就忍不住流眼泪，晚上也一直在哭，我再也不想和老婆分开了，老婆来的这几天给我做我喜欢的菜，给我买我喜欢的东西，哪怕 ​​​ ...展开
我讨厌异地恋 ​​​
恋爱and生日小记 ​​​ ...展开
 ​​​
心情不好没关系 脑婆会请我吃好吃的 ​​​
我时常暴风暴雨 但你依然是我的晴天 ​​​
就爱用点情侣头像 ​​​
分享图片 ​​​
2024.5.11 ​​​
分享图片 ​​​
 ​​​
分享图片 ​​​
4月20日，晴我生病了，和宝宝打视频的时候她看我生病难受偷偷掉眼泪，好心疼，一定要乖乖喝水好快好起来！ ​​​
任意门 ​​​
 ​​​
 ​​​
最近的生活真的特别特别幸福，前几天老婆来找我玩了，每一天都特别特别充实。老婆来了以后我就变成了树袋熊，每天挂在老婆身上前天老婆回去了，我们两个到现在都很难过，该死的戒断反应，现在回想，她一个人拎着重重的行李箱从那么远的地方过来找我，只是因为她爱我，而 ​​​ ...展开
老天爷，你到底有没有搞错，我现在不是应该在老婆怀里睡觉吗 ​​​
女朋友买的药没有女朋友我什么也做不好 ​​​
老婆老婆要肘了舍不得呜呜呜呜呜呜呜呜（已哭两小时版 ​​​
和老婆幸福生活： ​​​ ...展开
明天见@有一天我变成回忆 ​​​
其实我们算不上天生一对。尽管很多方面非常合适，但不同的天性和复杂的生长环境造就的两个人总有些不同的地方需要磨合和改变。但我们就是天生一对，因为我们会互相理解包容、互相换位思考、互相自觉为对方改变、变得越来越同频越来越好、一起克服困难。我们天生一对是因为我们相爱。 ​​​
2024年度大奖，颁给了我女朋友 ​​​
分享图片 ​​​
分享图片 ​​​
Happy200Days(///▽///) ​​​
咋这么可爱 ​​​
陪着你 直到世界崩塌  ​​​
分享图片 ​​​
牛逼，又活了一年。想了一下去年一些幸福的事情，和朋友们一起出去玩，吃了很多好吃的，爸爸妈妈健健康康的，还有遇到我超级棒的女盆友，这些事情都是给我去年最棒的答卷。去年也遇到了不好的人和事情，留下过一些遗憾，或多或少改变了自己的一些方面，去年的跨年其实也因为那些不好的事情心情不好，但 ​​​ ...展开
