上海就是一座假文明真虚伪的城市，疫情的时候是这样的，现在也是这样，一直都是这样:) ​​​
天亮后我还要痛饮两杯冰美式 ​​​
-20岁过情关总好过30岁过情关吧！-也不尽然，条件允许的话最好一辈子都在过情关。-也不尽然，毕竟大部分情关有没有真情很难说的。 ​​​
日常隐忧 ​​​
这八个字竟是超负荷加班的警示，原来冥冥中早有天意。
又是置顶，又是免打扰。罢了，先享受周五吧。 ​​​
进入禅定时刻
梦到了八个字：曲折生明，灵光闪动。 ​​​
当审美用来彰显优越感，它就背离了美本身。炫耀审美和暴发户炫富没有区别。 ​​​
在🍠上看到一套两居，南北通透，审美良好，地段也不错，就是房租略贵。如果我有个男朋友就好了，可以跟我AA房租。是的，只有在这种时候才想吃一吃爱情的苦。 ​​​
匆匆几天 ​​​
可恶，人为什么没长八个胃 ​​​
为这些日子一饮 ​​​
浪漫Chloé❤️
高度近视需要强光看屏幕，强光太刺激需要戴墨镜缓冲，戴上墨镜又吃掉了部分听力，听不清别人在说什么，太难了 ​​​
要接受低迷时刻的路过。 ​​​
职场勾心斗角不足为惧，只是人心幽微如同泥泞地，横在眼前，而我总要向前。 ​​​
与时俱进的处世技巧：在退一步的时刻一定要进一步，在忍一时的瞬间一定要释放到底。 ​​​
近况： ​​​
一年来300次上海。 ​​​
近况： ​​​
我空手而来，也会空手离开。没有什么真正属于我，自然也无从失去。如此，活着的每一天都是赚到。 ​​​
请问，酒仙桥为什么不叫李白桥？  ​​​
珍惜每一个能躺在沙发上看电视的悠闲周末 ​​​
今年做的最不明智的决定就是买了男教练的课，还有大概十节课得上，烦死了。 ​​​
死在我手里的鹿，没有挣扎，也没机会怪我。紧接着蛇也开始犹豫，害怕同样死在我的拙劣里。蛇问我：我该去哪儿？去投靠谁？我松了口气，说出一个早就准备好的名字。蛇点头，说好的。我违心作别：有空回来看看我。蛇也违心答应，说好的。#梦留痕# ​​​
这几天实况： ​​​
在慢慢淡忘和你有关的夏天的记忆。夏天，逐渐是我一个人的夏天了。 ​​​
可以暂时喘口气了，满上！ ​​​
也想离开北京，也许去上海，或者任何地方，找到新方向，建立新关系，但新的地方也会变旧，再次陷入重复后又该逃往何处呢？广阔世界，哪里才是终点。 ​​​
警惕起来。
一杯奶茶只能喝一会儿，一包烟却可以抽上一整天。单看有害身体健康这方面，也是后者更有性价比啊。 ​​​
最后一集美如诗 ​​​
很不好意思，这两天把大蒜当水果吃 ​​​
学习游泳是大脑和身体在水中反复交换彼此语言的过程，所谓的“协调”不是“命令和服从”，而是“听懂与相信”，当语言开始统一，我不再想“怎么游”，我已经在游了。细想原来我也是一座巴别塔。 ​​​
拒绝承重是过去的反叛，重新承重是现在的自由。 ​​​
无论如何我都要过好这个夏天，这个30岁前的最后一个夏天。 ​​​
到达上海再多次，也不能再见你一次了。 ​​​
今天聚餐时，在众目睽睽之下溜到洗手间睡了15分钟，直到被友电话召回。 ​​​
我们竟然已有一年没见了，朋友。 ​​​
往北走 ​​​
在草间弥山 ​​​
自由在觉察到自己在生长的刹那。 ​​​
酒后真言：要把爱意慷慨地奉献出来，为任何人，为不留遗憾。 ​​​
这次回家最重要的是带回了咱的童年阿贝贝 ​​​
自在，自己要在。 ​​​
这算什么风不良社畜风 ​​​
我妈五十多了，我姥快八十了。她俩也会吵架，吵完也会严肃讨论哪里的石磨煎饼最地道。 ​​​
关于胸型的讨论——妈：你的奶长得好看，你那是饽饽奶。我和姥姥的是茄子奶。姥：什么茄子奶！我们叫豆腐布袋奶。 ​​​
姥姥感慨：大了的大了，老了的老了，人的一辈子不堪混啊，混着混着又四月了（阴历）。 ​​​
天聊了，小卖部去了，音乐放了，那么为了不工作我还能做点什么呢？我再去接杯水。 ​​​
这是一种幸运，我的福气。 ​​​
人真的是，干一点点活儿就想消费。 ​​​
当然还是回家好啊！ ​​​
车子驶入高速公路后脑子也上了高速，平日里模糊的想法渐渐清晰，再想不明白的也开始想得明白了。此刻我甚至希望路无尽头。 ​​​
为今天一饮 ​​​
夏天的一切如梦似幻，秋天萧瑟可引人禅定，冬天衰败已成定局，接受就好了。只有春天最沮丧，万物都在复苏的路上了，那我呢？不一定。 ​​​
在灰头土脸的五环外碰到情侣拥吻会替他们感到心酸，不知为何。 ​​​
醒来又烧，那又怎样，我还要去游泳，让身体知道谁才是真正的主人。 ​​​
