闹中取靜的一间轻食店，饮杯鲜榨復合果汁安静乖巧的小白与淡然稳重的小黄 ​​​
拾阶而上，看似‘城南旧事’转过身，下一个街角却又是新城闹市#随手拍# ​​​
时不时想吃点辣辣的食物，结果就是又上火了，真的是又菜又不舍口腹之欲#每日一餐分享# ​​​
有阳光时，一定要出去走走远程的有种种阻扰去不了，那就近看看花儿、草儿…也很好，随意就好#随手拍# ​​​
午晚餐，碳水和快乐加满#每日一餐分享# ​​​
#生活手记#第一次做的还算好吃的广式腊味煲仔饭牛肉河粉，上面是炸豬皮 浸水热汤时会滋滋响 ​​​
下午茶餐#每日一餐分享# ​​​
够薑猪润汤米粉敏華冰廳#每日一餐分享# ​​​
#每日一餐分享#香煎牛侧腹青醬意大利饭伴黑醋汁 ​​​
重庆小面好吃又好看的芋圆水果撈#每日一餐分享# ​​​
#生活手记#中午简餐暖阳下的洋紫荊 ​​​
#生活手记#年初一去拜大佛🙏🙏🙏一切皆所願！美好自在心中！ ​​​
#每日一餐分享#深业上城东洞烤肉这次有服务员帮手烤，大家都不累并吃的很开心 ​​​
#生活手记#有阳光的生活生活的要有光 ​​​
吃烤肉负责烤的人喊手累，我负责吃～哈哈 ​​​
#每日一餐分享#饮早茶～～在广东好多年了，对广式早茶的感觉还是不咸不淡 ​​​
#生活手记#2025第一天阴雨濛濛中结伴走了好久 ​​​
亲戚家的帅哥 ​​​
#每日一餐分享#碌鹅…下次不试啦 ​​​
#我的美食日记#桃膠蛋白杏仁茶 ​​​
#每日一餐分享#牛扒还是挺嫩的，就是沒什么’色‘相 ​​​
一大碗汤饭下肚，吃的身心满足～暖暖的 饱饱的 ​​​
#生活手记#冬至平安團圓 ​​​
一人食 ​​​
行山不急不躁，来日方长 ​​​
又來看海～～ ​​​
#每日一餐分享#吃粵菜最中意飲汤 ​​​
#每日一餐分享#午餐～今天的and某天的 ​​​
#每日一餐分享#主打吃碳水化合物 ​​​
#随手拍#阴雨天的中环十字路口某天、某時、某人匆匆忙忙又恍恍忽忽 ​​​
#每日一餐分享#正好到饭点儿了，正好想吃辣的了，正好附近就有一家湘菜馆夠‘土’家、夠‘镬气‘👍 ​​​
#每天摸鱼打卡#前二天看到有视频说在德国回收塑料瓶一个二块多。正好家里也有几个饮料瓶就送去回收箱了，顺手的事，环保又💰收，甭管有多少也可以了😄 ​​​
#每日一餐分享#沙嗲王 ​​​
#每日一餐分享#烧味饭我最爱烧鹅 ​​​
为了看东京铁塔夜景特意去了麻布台之丘 ​​​
#每日一餐分享#HK的农耕记味道不功不过 ​​​
#随手拍#作为「半个」东野圭吾书迷，正好住在人形町附近，怎么能不去打个卡呢？这本沒看过，所以是半个 ​​​
#随手拍#昨日行程可以说是「老鼠掉進米缸里了」 ​​​
#每日一餐分享#荞麥面鸡肉串烧，一杯奶奶酿造的老式美味梅酒 ​​​
在镰仓的一天，私家「流川楓」陪伴同行 ​​​
#每日一餐分享#今日多餐 ​​​
#随手拍#东京铁塔🗼 ​​​
#每日一餐分享#非常好吃的拉面 ​​​
#每日一餐分享#茶木 ​​​
#每日一餐分享#吃个杨枝甘露当晚餐 ​​​
#每日一餐分享##好好吃饭#好久沒吃除自己以外做的住家饭了，開心😃幸福今天在深圳还坐了N年沒坐的公交車 ​​​
#随手拍#中环随手拍～ ​​​
#每日一餐分享##好好吃饭#炎炎夏日喝壺白茶年輕人就喝冰咖啡 ​​​
#随手拍#大館 ​​​
#随手拍#随手拍之随手拍 ​​​
#每日一餐分享##好好吃饭# ​​​
#每日一餐分享##好好吃饭#阴天☁️早餐🥣 ​​​
#随手拍#崩沙腩河配冻柠T ​​​
我驮着我的小房子走路，我驮着我的小房子爬树，慢慢地，慢慢地不急也不慌。我驮着我的小房子旅行，到处去拜访，拜访那和花朵和小草们亲嘴的太阳。我要问问他：为什么他不来照一照我住的那样又湿又脏的鬼地方？《小蜗牛》—杨唤 ​​​
#生活手记#慢走坪洲阴天微雨也惬意 ​​​
#每日一餐分享##好好吃饭#鸡肉好难吃，星老板说可以，反正你叫的随你喽 ​​​
你食未呀？#每日一餐分享##好好吃饭# ​​​
#每日一餐分享##好好吃饭#微熏，刚好 ​​​
#每日一餐分享##好好吃饭#虾红汤拉面汤底有点咸，看了配料后怎么着也要喝完 ​​​
#随手拍#可爱麦记 ​​​
#每日一餐分享##好好吃饭#好几餐合集，磨界gaga价格亲民吃到饱饱的早餐 ​​​
#每日一餐分享##好好吃饭#芽庄 ​​​
#每日一餐分享#寿司郎 ​​​
#每日一餐分享#越粉配青柠梳打水 ​​​
#每日一餐分享#饮茶 ​​​
听海～～ 紅耳朵四毛的微博视频 ​​​
#随手拍#長洲行 ​​​
#每日一餐分享#红配绿 ​​​
#每日一餐分享#饮茶 ​​​
#随手拍#逛公园，看花花看🦜 ​​​
#每日一餐分享#蕃茄薯仔丝瓜汤蒜末炒芥兰芦筍炒牛肉主打吃蔬菜，肉是配角 ​​​
#每日一餐分享#陪星老板去中环牙科復诊后一起吃午餐白菜猪肉水饺🥟得到北方人（自己）的好吃认证，翻照片时发现痛失4.6大元😂（一份饺子十个）。原汤牛肉手工面，手不手工好像也吃不出來，但牛肉給的挺多的👍。 ​​​
#每日一餐分享#台式烤肠滷肉饭👍 ​​​
#随手拍#又一次爱上了大深圳 ​​​
#每日一餐分享#今天吃皖菜有个鸡煲贴了饼子的名菜忘拍了 ​​​
#随手拍#元宵节快乐🏮吃汤圆~团团圆圆，日子甜甜 ​​​
初五迎财神#初五迎财神##初五接财神# ​​​
#每日一餐分享#饮茶 ​​​
港村人去大深圳逛逛 ​​​
#每日一餐分享#今天去深圳吃饭，吃西北菜，好吃😋 ​​​
#随手拍#去走走三亿造价一百五十米长的桥 ​​​
新年快樂！
#每日一餐分享#胡同 ​​​
#每日一餐分享#吃个谭仔三哥的过桥米线，适合阴阴湿湿的天气以及懒得做饭的我 ​​​
濛濛细雨中，绿茵场上奔跑的少年们老阿姨此刻內心快闪四个字～年轻真好 ​​​
#每日一餐分享#星老板的晚餐老妈我满满的爱全在这意面里了 ​​​
#每日一餐分享#昨日晚餐花胶螺头爵士汤～清甜滋补，广式靓汤真绝👍 ​​​
#每日一餐分享#今天午餐吃什么🤔 ​​​
#每日一餐分享#肉肉烤起来，小酒喝起来 ​​​
苹果篇~买了图一的二个苹果，觉得口感还不错，是中国产的名叫‘红牡丹’，确实也‘果如其名’红彤彤的样子让人有购买欲，以前好像沒见过这品种。纽西兰乐淇苹果是我的最爱，皮薄可以连皮吃，口感脆甜有汁，小小一个吃完刚刚好。另外，我很喜欢闻苹果味，但不是所有苹果都有果味，买过日本产的一种苹 ​​​ ...展开
#每日一餐分享#崩沙腩河配冻柠茶，港式下午茶最佳选择 ​​​
我的腰好痛 ​​​
#随手拍#陪星老板去中环牙科復诊，来回路程差不多二个钟，看牙五分钟，盛惠一千九😂 ​​​
吃点科技与狠活～螺丝粉別人闻着臭，自己吃着超带劲 ​​​
欢迎蒞临坪洲这个地方我还挺喜欢的 ​​​
平常日子里的小欢喜 ​​​
太美了，我可太爱了❤️
电影《金手指》观后的一些话，二个小时电影情節非常紧凑，沒有拖泥带水也沒有讲的不清不楚。刘德华与梁朝伟的双剑合碧让电影很有号召力，让我意外的是看完电影第一句是刘华好帅呀（当然他是一直帅的，只是在我年轻时有自己另外更喜欢的帅哥），现在觉得他的年纪更配合他的长相，所谓是越老越帅。 ​​​ ...展开
2024新年第一天新一年 老地方。新一年 新气象。新一年 愿一切顺遂，牙好胃好身体棒 吃饭倍儿香！ ​​​
