万圣节也要给自己送一个礼物又染了个头发针八戳 ​ ​​​
新的指甲，充满了喜欢的心情！ ​​​
UD唇釉虽然品质卓越，但使用起来确实很快，有时候两个月就不见了，让人不禁感叹时间的流逝。 ​​​
🔥🔥🔥这是一幅关于男生的脏辫画作，这款潮流发型在时尚界独树一帜，展现出独特的个性魅力。 ​​​
今天，我成功地为自己打造了一个短短十分钟的妆容，真是太棒了！尽管回来的时候被雨淋得有些狼狈，但我还是忍不住拍了几张照片来记录这一刻。 ​​​
那浓郁的巧克力金棕色，真的让我无法自拔，每次看到它，都会让我更加喜欢这个新发色！ ​​​
ukiss的睫毛打底产品，虽然有一定的效果，但是似乎有些粘糊，这让我有些疑惑，是不是所有的睫毛打底都是这样的呢？尽管它有一定的效果，但是相较于我们赠送的ukiss睫毛夹来说，还是略显不足啊。 ​​​
这是我第一次尝试染发，选择了这个酷酷的颜色，感觉非常棒！ ​​​
你们会介意男生化妆吗？​ ​​​
在我的人生中，有一款粉饼让我印象深刻，那就是我的第一块铁皮——Bobbi Brown粉饼！ ​​​
拼嘻嘻的八块小雏菊假花太香了[买爆R][买爆R]超级夏天啊 ​ ​​​
说起来，我的白色眼线笔竟然坏了，这让我感到非常无奈。但是，它给我带来的使用体验和效果，我却真的非常喜欢！ ​​​
你是否曾疑惑过，照圆形的镜子会让我们的脸看起来变得更圆呢？ ​​​
总有一天，我会抽出时间，认真地去尝试打造一个完美的E girl妆容！​​​​
又想美甲又不想美的 纠结怪 ​ ​​​
每当我凝视着自己的指甲，仿佛能感受到大都市的气息，它充满了活力与激情，让我每一天都充满活力！ ​​​
一个月没咬大拇指指甲了，终于长出来了感谢美甲 ​ ​​​
这脸不能白画​ ​​​
这组妆容绝对能让你感受到自然之美！完美无暇的肌肤，让你看起来充满活力！ ​​​
今天的眼妆真的惊艳到我了，仿佛是从其他博主那里学到的纯欲妆技巧，让人忍不住想要尝试一下！ ​​​
尝试将独特的葡萄紫色染发剂褪色，最终呈现出迷人的红色调，然后再涂抹上爱茉莉的人鱼绿色染发剂，这种独特的染发效果绝对会让你惊艳不已！​​​​
#安心变美狂欢季#有些人虽然脸部五官非常出众，却因为#法令纹#的问题而影响了整体的美观。甚至有些人年轻时候才18岁，就已经出现了法令纹。那么，法令纹的形成原因主要有以下几点：1. 肌肤老化松弛；2. 面部结构问题；3. 过度丰富的表情。 ​​​
初夏温柔美甲系列~ ​ ​​​
没有一个粉饼是会被浪费的，它们总是在我们的生活中发挥着自己的作用。 ​​​
#美甲#鸳鸯美甲💅 ​ ​​​
10年前，我购买了我人生中的第一瓶香水，那是一种仪式感的选择，似乎香水的味道并不那么重要，大家都在使用，所以我也要拥有一瓶。然而，这瓶香水并没有得到充分的利用，直到今天，我终于把它用完了，所有的香水都融入了香薰中清理杂物 ​​​
这刘海的设计真的是让人大跌眼镜，实在是有些出乎意料啊！ ​​​
有一天，当我翻开那支已经很久没有使用过的口红时，惊讶地发现它已经融化了。这真是一个令人无奈的故事 ​​​
护发视频剪出来啦！这次没鸽 ​ ​​​
双下巴的问题似乎越来越严重，这让我感到有些无奈。也许，我们可以尝试使用一些方法来缓解这个问题，比如注射肉毒素。 ​​​
爱上了我天生自然卷炸毛看起来发亮超多其实我快秃顶了哈哈 ​ ​​​
最近新宠-咸菜绿眼影 ​ ​​​
在头发的过渡期，我们往往会感到有些困惑。这时候，我们需要找到一个合适的发型来适应我们的脸型和个人风格。发型过渡期发型 ​​​
#陶醉# 今天，这支娇艳欲滴的玫瑰也美得令人陶醉！ ​​​
当美女走出街头，妆容的美丽让她心情变得格外愉悦。然而，有时候额头上的瑕疵也会让人有些尴尬。美妆生活日常 ​​​
纪念一下 颜色买错 忘了买工具 用唇笔画出来 我自己做的又一次美甲 ​ ​​​
发型对于一个人的形象来说非常重要，所以选择一款适合自己的发型是非常重要的。 ​​​
当我去理发店染头发时，理发师顺便帮我将头发护理也一并做了，这种惊喜的感觉真是难以言表。 ​​​
曾经我们以为，银色bling bling的指甲油只能用来涂抹手指，没想到涂抹双脚也能展现出别样的魅力。 ​​​
美甲和剪了个妹妹头本来16岁现在14岁不要轻易剪头发 ​ ​​​
这个精致的发型真的很有魅力，就像一个小丸子一样，让人忍不住多看几眼。 ​​​
半夜✂🕊刘海 ​ ​​​
这个点还在努力准备晚餐，真的是辛苦啦！不过，无论多忙，我们都要坚持做好皮肤管理，因为黄金微针的效果确实非常出色！ ​​​
绝！我突然就学会了，秒画眼线哈哈哈哈哈 ​ ​​​
不要做一个浅色的美甲去练车！！！！！！救命啊人生为什么总有这么多意外！ ​ ​​​
blankme小银盒❌它都对不起我第一次画的还可以的眼影 ​ ​​​
和jxl粗门化妆是不可能化妆的 ​ ​​​
今天，我将为大家带来一场真实的口红试色体验！让我们一起感受那些令人惊艳的色彩，仿佛瞬间变成了直女，发现所有的口红竟然都有一种相似的美感！ ​​​
有可能是本月唯一一妆了 ​ ​​​
帅哥就是帅哥，无论尝试什么样的发型都能展现出独特的魅力。这个发型，竟然让我觉得有一丝可爱，真是让人惊讶不已！ ​​​
