睡个好觉，晚安💤 ​​​
加班造成的身心损伤是一个周都无法弥补回来的。 ​​​
//@Yeelen煦安:与一些人交谈真的会感受到他语言里传递出的温度和质感。不光是单一的信息交换，话语的推进能纵深到他的性格与个人经历里。谈吐优秀的人，更能带来精神同频的愉悦。
有恩必报 有仇不饶 ​​​
有些烦躁... ​​​
lisa这个名字好顺口耶 ​​​
上午收拾房间，夏装全收起，拿出毛茸茸外套，秋天一过，要开始暖暖的冬天了❄️#小荳莎# ​​​
#小荳莎# 秋意渐浓，你可安好？ ​​​
对对对//@-ImmortalCell-:抱着功利性目的找到的感觉就是那种“故事的开头就错了”
猫公，快出来，让天朗气清！ ​​​
开始做一名小学生，好好学习📖 ​​​
清醒平静就很好，也不必积极乐观 ​​​
周五了 又是庸常的一天 ​​​
是的
早来一小时，晚走一小时，真是有意思 ​​​
心之所向 素履以往 ​​​
😂『时政微观察丨让世界正气充盈、乾坤朗朗』 ​​​
天地白茫茫一片大雪真干净 ​​​
不值得
#于朦胧系饮酒意外坠亡# 还是按照预言的方向走了…这个世界有什么值得相信的呢，什么也不要相信 ​​​
我也相信那些丧尽天良的人会在我看不到的地方摔得七零八碎！！
忙忙碌碌的一天结束，睡前关注一下进展，愿水落石出🙏 ​​​
其实我也想知道浓子的真相，底层小人物也是人啊！ ​​​
鹅鹅鹅，充电宝找不到了 ​​​
是日也，天朗气清，惠风和畅。#小荳莎# ​​​
//@leftchenn:我觉得是，情绪价值在它真实存在的情况下很重要，但也有一部分就是妄图拿一些假东西来交换其他珍贵的东西。
#小荳莎#  ​​​
不管是谁，无底线无原则接收你的跋扈和过份要求，绝不可能达咩&lt;(｀^´)&gt; ​​​
赌书消得泼茶香，当时只道是寻常 ​​​
#梦时# 紧紧的拥抱一下心上人，心灵安宁又满心满足的感觉 ​​​
耶
Be proactive 还是要积极主动take the leadership ​​​
感觉自己太棒了👍从悲伤中走出来，专注做事的感觉太好了。要记得那些攒紧拳头强制让自己集中注意力的日子，都过去了，轻舟已过万重山。 ​​​
与其说是生命力顽强，不如说是我只想把当下过好，眼前的事情解决好再说。 ​​​
猫公的个性可真是让我喜欢 ​​​
且将新火试新茶，诗酒趁年华 ​​​
Dora可爱哆啦 ​​​
七夕快乐 ​​​
今天喝了blueg的西梅酸奶，果不其然拉肚子🥲M 姐问的时候，我就该说不喝૮₍ꐦ -᷅ ⤙ -᷄ ₎ა尝试一次也就这一次了 ​​​
晚安 (ᴗ˳ᴗ)🌙 ​​​
沧海一粟 依依酱 ​​​
云淡风轻的秋天(＾-＾)🍁 ​​​
是的
报考成功✯◡✯✌️接下来要天天学习💪 ​​​
take full ownership你的生活你做主 ​​​
云朵💭被日落染起了橘子色🍊 ​​​
向远方眺望，我的小喵咪，晚安 ​​​
小喵咪，你还好吗？ ​​​
+🍰+❤=💯甜͚ ☁️ ♡⃝ˢᵂᴱᴱᵀ♡⃝ ◡̈° ​​​
云朵不说话，想飘哪里飘哪里(＾◡＾)っ☁️ ​​​
努力的意义就是把喜欢的一切留在身边 ​​​
