放假啦！啦啦啦啦啦啦啦啦～啦啦啦啦啦啦啦～啦啦啦啦啦啦啦啦～  今天的人生时刻：第一次实现自己徒手抬箱子到行李架上，力气有变大！  明天开始网球集训  ​​​
今天除了把家里浴室玻璃擦的一个水印子都没有之外（并得意地站着欣赏成果10分钟），网球水平也获得一个小小提升～  ​​​
今年夏天才吃一桶莫凡彼冰激凌，我真是个自律的人啊一些生活流水账碎片 ​​​
真好
是谁家！饭菜香味飘到楼底下了！想挨家挨户去要饭 ​​​
十分想吃牛肉包和家里的锅贴饺，啊！好想吃！！！上海的好难吃 ​​​
吹空调要盖肚肚 ​​​
宝宝！ ​​​
哈哈哈哈哈 ​​​
好//@严艺家:是的//@找不着鹿:在自己具体的生活里，做具体的事，看到具体的人。虽然在更大的层面似乎巴别塔已经塌了，但是在具体的生活里和一个个具体的人建立联系仍然是完全可能的事。不要辜负自己的具体的生活，和生活里那些具体的人。
充实 平静 快乐 ​​​
找到节奏🎵  ​​​
未来并不比现在更重要 ​​​
自游 自由🏊‍♀️ ​​​
活着//@怪气少年阿郑郑:转发
快一个月没打，球技直接回到解放前，非常挫败 ​​​
好起来 快点好起来 ​​​
牛马想回草原 ​​​
啊啊啊
这几周为了赶进度太累了，终于！牛马自由啦！ ​​​
今天打得乱七八糟，一定是加班导致我牛马浓度太重 ​​​
度假三日，仿佛过了三个月，此刻在工位上已经是一个新造的人。 ​​​
多跑跑 跑远点 活当下🎆 ​​​
重新学会“玩” ​​​
在网球里学到的第一课：沉住气，降低赢的欲望 ​​​
//@东东枪:致敬。//@白城以北:真是.....
不急不急🎾 ​​​
太棒了//@亭林镇无业青年://@荷兰豆本豆豆荷:往前走就是往上走//@spark不夜城:真好啊//@胖子很可以:阿姨！强大又美丽！//@晋啊卿:真好//@大家都爱苏翠花:天呐//@酷囊-:天呐
智慧和力量 ​​​
暑假最后一晚疯狂补作业的人，长大了……也在假期最后一晚疯狂敲键盘 ​​​
看了颜怡颜悦的脱口秀专场（很棒很好笑） 出来就看到了很美的月色 今天还游了夏天的第一场泳 发现了很棒的新泳池和新餐厅  闲真好啊#假日大闲人# ​​​
虽然只有一天假期 但看着落日打了网球 又通关了《双影奇境》 是一个完美day ​​​
特别好！
好吃到每一口都大叫 ​​​
提前过周五 ​​​
游戏day ​​​
夜幕降临 ​​​
有看到灰灰的暮色下，一轮非常非常美丽的淡红色的太阳，但没来得及拍下。  ​​​
拒绝黄 拒绝赌 拒绝甜的小笼包 ​​​
限定版夏日时光#周末延长大法# ​​​
本周脑子里都是滕州菜煎饼 收藏无数煎饼摊 只想立即坐火车去  ​​​
🐱🐭 ​​​
养鱼儿第一步，买鱼缸！ ​​​
//@本冰:Repost
//@韩今谅:我存着一张会走入春天的，希望是 查看图片 //@我又有一些真知灼见:似走入深秋的人生。//@秋天的亦然:深夜爆哭
下班下班 刺客信条我来了！ ​​​
无论今天作为现代巨型城市中的一节干电池多么烦躁，想到后天一早就可以跳入泳池成为《Zima Blue》中那个最原始最简单的小清洁机器人，就觉得日子还是有点盼头的。 ​​​
谢谢ChatGPT，感恩ChatGPT！ ​​​
想一个筋斗云翻到后天晚上，开启假期模式 ​​​
今天解锁了一个很美丽的新泳池，这周积压的烦恼全部消解在水里和面里了 ​​​
游得越久 吃得越多 快乐越多🐖 ​​​
菜蛙🐸在新装备的加持下突破2000大关   ​​​
新装备好美丽 ​​​
今天刷到1500km mark下 ​​​
分享图片 ​​​
发现蓝天 ​​​
是这样，猫猫也是独立的生命，不是用来“玩”or“陪”的。
mark菜鸟选手的第1个一千米 ​​​
灵魂相见//@落在最后的马拉松选手:好感动
原来如此 ​​​
想念去年夏天一起看的海 ​​​
上半年的好天气希望下半年也来 ​​​
大口呼吸！ ​​​
分享图片 ​​​
近期的快乐源泉🥣 #吃饭太快乐了# ​​​
感谢2024第一批伟大的莫凡彼同志 让我在枯燥乏味焦虑去他妈的破打工日中 度过了满满的甜美时光 #莫凡彼光荣退休# ​​​
不能再为难自己了！中午心想少吃点吧健康生活，晚上就干了2碗炒饭 ​​​
这个月积攒的好吃的 ​​​
夸父啊夸父，你糊涂啊！（我的下午茶时光再也不快乐了） ​​​
快乐周末 ​​​
已经成功种草了三位同事看金爱烂的《你的夏天还好吗》，其中一位已经看完3个短篇并且非常喜欢。#mark快乐时刻# ​​​
吞下一座草莓山 ​​​
韩国人太会拍了！被这幕直击泪点。 ​​​
小老虎体检前小老虎体检中…医生说结果非常健康！！ ​​​
