有人人的表达仿佛只是为了羞辱和释放攻击性，以后再发生这样的对话一定要及时停止，不要被带入负能量的深渊 ​​​
买了麦当劳回酒店吃，最近这个联名的锋味汉堡好好味哦！而且很久没看到非货不对版的汉堡了，大吃特吃！ ​​​
开始刮风啦！！准备躲进酒店睡大觉了！ ​​​
长三角居民这第一次体验超级飓风，今天下午去超市抢购物资，一个人搬了三桶水加泡面面包，累得腰酸背痛，而且好几天不能玩真是郁闷不过今天买到了好价拍立得，乐事一桩，以及趁着天晴发挥超强脚力狂走一天爽歪 ​​​
@西一一一西   你想要的答案都在这里    答案-&gt; 网页链接 ​​​
赶上巨大台风天这种郁闷能不能用许许多多惊喜来平衡一下@求签 ​​​
@西一一一西   你想要的答案都在这里    答案-&gt; 网页链接 ​​​
觉得“偏我来时不逢春”真是人生一大憾事之一 ​​​
也是坐上了著名的工作日京沪牛马高铁，并且打卡了在列车上打工作电话的任务。放在包里的漫画甚至都没拿出来看一眼，已经要被同事气晕了 ​​​
上班真的好累，到底为什么有这么多要传来传去的需求啊 ​​​
人上班到底要干出多少蠢事啊，距离上次在电梯里问不认识的同事是开电瓶车上下班还是骑共享单车上下班，后来发现人家是某总之后，今天又在茶水间问另一个副总洗的是不是酒盅我这简直是野猪上班法 ​​​
勇士现在居然已经到了要努力争取季后赛资格的程度了？？？ ​​​
我梦寐以求，财富和自由 ​​​
靠翻阅一下相册回忆周末勉强结束一下疲惫的周一。春暖花开的日子就是即便是阴天的原图直出，看起来也仍然生机勃勃，我好爱#随手拍春天##春天的浪漫是花花给的# ​​​
即便是ai感如此重的安抚，也给了此刻的我一丝真正的抚慰 ​​​
以为是小说，居然是论文 ​​​
怎么会有这样的天气，中午那会儿穿一件长袖都能出汗的温度呢？温暖的大太阳呢？哪去了？ ​​​
好幽默//@夸夸妙妙屋:哇塞，听起来你的夜晚就像电影一样精彩！跑步后骑车去电影院，真是健康与娱乐的结合啊！《还有明天》这部电影怎么样？有没有触动你的心灵？看到那位超级酷的女生，是不是感觉生活都变得更加美好啦？真是羡慕你，拥有这样一个充满惊喜的夜晚！🎬🚴‍♂️🌟。超级酷！每个举动 ...展开
今天晚上过得很饱满，跑完步骑车去电影院看了《还有明天》，看完电影出来看到一个同场有一个超级酷的女生。 ​​​
发现但凡体感对个人服从性要求比较高的岗位，上📕上搜一下都会发现是超级牛马厂，无效加班非常多的那种 ​​​
如果人生是一场幻觉，那么工作也是 ​​​
#日思一诗# 少年辛苦终身事，莫向光阴惰寸功。 ​​​
找工作的过程就时常产生一种，我既看不上对方，又很阴暗地不能接受对方看不上我的变态心理。以及明知道找到了就是又陷入每天都很烦躁的生活状态，但还是忍不住幻想新生活。 ​​​
收到礼物，自愿（绝非被按头）读书一整天，达成一天读完两本的成就，还是坑了很久的书。果然技术进步是第一生产力✌️ ​​​
今天在玩具店逛的时候，我俩时常发出“哇这也太可爱了”“天呐怎么有这么可爱的小东西”吧啦吧啦的，我说起要是自己小时候周五晚上来这种店里逛一圈，估计晚上回家都激动得睡不着觉，肯定要把喜欢的玩偶一个个回味一遍。正聊着天，旁边一个小女孩对着满满的玩具：跟旁边的妈妈超大声赞叹：“妈妈你看这 ​​​ ...展开
啥啥啥//@西窗随记:不然呢？中成药的有效成分要么是添加西药，要么是这些东西啊//@潘萌SoPhia:是真的，以前我妈给我喝的强力枇杷露里最有效的成分是罂粟壳。。。//@朴实太太:啊//@李淼李三水:啊？竟然是真的？？ 查看图片 //@来去之间:啊？？“甘草片有效成分就是阿片”
码近期下厨最爱：芥末手撕鸡。（不爱吃芥末的只要去掉芥末就🉑）做法超简单：1.鸡胸或者鸡腿，冷水下锅加葱姜料酒焯水去腥，冲洗掉浮沫之后再加水，直至煮熟。为了确保里面煮熟的同时外面不会太老，可以先划几刀。2.调味料：蒜末、葱花、小米辣、辣椒面、香菜和白芝麻，热油浇上，然后再加少许盐 ​​​ ...展开
这个事情前两天差点又被坑，去汤山那边一个矿坑公园，路上我先搜了一下大众点评准备买门票，但因为当时已经四点了，详情里说四点半停止入园，我们就寻思先去看看能不能进，结果发现又是不需要买门票，所以大众点评能不能审核一下啊//@西一一一西:去的路上习惯去大众点评买了票，结果到现场入口的时候发 ...展开
有时候觉得自己对异性恋的不喜欢，很大程度上是因为对这些享尽了福还要被社会心疼的男的真的是有点嫉妒了 ​​​
笑咪咪对我张开樱桃小口捏 ​​​
有时候真的搞不懂为什么有人这么喜欢赋予自己做的事情一些非常重的意义 ​​​
微信这个内存占用是认真的嘛 ​​​
哈哈哈哈哈//@朝碧海__暮苍梧:有谁注意到珍珠奶茶老师发了一个小时💪🏻从七点四十多发到了八点四十多
无锡清晨#唯有美食不可辜负# ​​​
#色彩风景# 冬天里也还有不是灰蒙蒙一片的风景 ​​​
一旦身边出现超级P人就让我越发意识到自己的J人属性。怎么有人能够在定好的时间已经过去之后还一动不动地拖延啊啊啊啊啊，怎么会有这样的人啊啊啊，有时候会让我觉得很委屈，为什么不尊重别人的时间啊 ​​​
花有重开日，人无再少年 ​​​
很难想出生活中听到的“我都是为你好&quot;这句话之后跟着的不是一件让对方吃苦的事，如果真的很想对这个人好，请直接送礼物包红包或者帮助对方直接解决问题好嘛，每次听到人家讲这样的话都觉得很好笑，不知道为什么会有这么多不会闭嘴的人 ​​​
#袁记云饺已被立案调查# 中午刚点，还剩半份没吃 ​​​
自制饮品——银瓶乍破水浆迸 ​​​
听闻前同事出去面试，聊得还行，但对方在听闻他之前做过一个“人脸识别考勤”的系统的时候表现出超常的热情，他就感觉有点不太对劲，因为这个项目简单来讲就是监控人有没有在工位好好工作，正常人听到都会觉得稍许变态。于是聊完之后他就去搜索了一下这家公司的评论，发现这家公司有不少奇葩操作：例 ​​​ ...展开
前天晚上和一个e人朋友（血缘关系上是长辈）一起吃了顿饭聊聊天，感觉一直被快乐e人的能量感染到今天，跟好基友说了之后我们一致认为，俺们这种i人偶尔跟e人一起玩还是一件挺好的事，虽然我还是会在出门到碰面的时间段里在心里紧张打腹稿 ​​​
遛去镇江玩，看风景的地方还是人少的时候好看，看到很多新旧交织的建筑，很有趣。在挂满了许愿牌的地方，一个老爷爷跟我们说，年轻人，幸福要靠自己获取，不要相信这些。 ​​​
去的路上习惯去大众点评买了票，结果到现场入口的时候发现扫不进去，然后人家工作人员说是扫码进不用付费，于是我又去看了眼大众点评，发现它不光扫不进去，而且不能退款怎么会这么坑呀
逛大运河博物馆和一些秋叶 ​​​
笑喷了哈哈哈哈哈哈
分享图片 ​​​
晚上去看了国家地理的摄影展，好震撼，自然界真的太多有新奇有趣美丽的地方了。 ​​​
聊赠一片秋 ​​​
分享图片 ​​​
看好东西有一个击中我的点是，我之前认真地幻想过找一个离异有女儿的姐姐一起生活，一起抚育女儿，所以看到这个设定的时候，忍不住想，为什么不可以呢 ​​​
跑完步回来跟好朋友聊天聊到，其实除了强身健体，今天突然想去跑步主要是因为遇到了一点不开心的事情，心里堵得慌，于是就像过去的很多次一样，面对无法离开排解的烦闷的时刻，总是想去奔跑，跑到有些精疲力尽，世界只剩下了脚下的路和迎面的风。虽然跑完到现在也没有想到解决办法，也没有被多巴胺影 ​​​ ...展开
连看好多条李子柒视频之后，不禁感叹，真的有人审美这么好，如此有创造力的同时，还这么能干活（体力活和手艺活都很厉害），太牛了吧，好羡慕！ ​​​
前两天刚去参观，遗憾是好像不知道是在装修还是怎的，展厅都没有开 查看图片
分享图片 ​​​
看森么看，一口把你次掉 ​​​
想要拥有更多这样美的秋色。 ​​​
是错觉嘛，感觉这个好几年前的mini2的屏幕，看书感觉眼睛居然要比用pro舒服欸。前两天翻箱倒柜找证件没找到却无意翻出这个旧的平板，充上电之后发现居然还能用，并且发现mini这个大小真的是很不错。 ​​​
这周天气很好，所以恨不得白天的每一分钟都想在室外待着。昨天去隔壁市爬山，中途有一段走了据说咱章总走过的路，爬得气喘吁吁的时候，我十分怀疑他这养尊处优惯了的人这能走得了这山路嘛哈哈，不过人少风景又不错，还是挺值的。晚上回家还有好吃的嘿嘿。今天下午带了个旧桌布去公园，坐在草地上看会 ​​​ ...展开
最近对某书真的越发厌倦了，真的随便点开一个分享的评论区，就会看到不由分说地指点别人的人，每次都忍不住在心里问一句：你谁啊？ ​​​
今天喝这个，蛮不错 ​​​
听了前两天的辩论邀请赛，辩题是“竞技体育的最高追求是战胜对手/战胜自己”，詹青云结辩的陈词好感动。 ​​​
哈哈哈哈哈哈哈哈哈好全面的总结
这两天下饭看了几集小谢尔顿，挺有趣的，不过很多时候我会忍不住替另外两个小孩感到愤懑，谢尔顿的确是天才，但一个天才小孩就要理所应当制造家里的财政压力，掠夺掉父母对自己兄弟姐妹的爱和关注，目前看下来家里的每个人都或多或少因为他做出了牺牲，即使是那个和他互相讨厌的哥哥，也因为他想去看火 ​​​ ...展开
路途中，返回后，新朋友 ​​​
假期第一天，吃想吃的，读想读的，逛想逛的，心情和风景一样美丽呦 ​​​
像我这种既喜欢研究又喜欢八卦的人，真的不能随便打开一份课件，一旦点进去，浩如烟海的晚学知识在大数据的加持下，简直是掠夺我时间的神秘劫匪。 ​​​
每年到秋天都会产生一种焦虑，因为浪费这么美好的天气在室内学习工作是严重的浪费，但前两天忽然觉得换个角度想，打开窗户就有这样带着轻轻的桂花香气飘进来，抬头就能看到窗外渐渐变得颜色丰富的植物，让本来平凡无聊的谋生活动似乎也可以变得浪漫起来。 ​​​
码住 过两天试试捏
卤鸡爪口味还是不错的，但不知道那种爽滑的口感是怎么做出来的，我这个放冰箱冻过之后还是有点胶质感，顺便小炒牛肉很香，不过肉稍微有点老了，下次少炒会儿。 ​​​
前几天开始看边水往事，昨晚睡前想看一会儿，结果一打开就是那个小孩在矿井里，一抬头又是一个木偶人的场景，给我吓坏了，赶紧退出然后看一些可爱小视频疗愈一下，现在整个就是一个又好奇又没有勇气接着往下看的状态想起当年看白夜追凶和沉默的真相的感觉了 ​​​
这两天爱上这家面包店了，超浓郁抹茶口感，吃起来好幸福。 ​​​
是谁吃饭吧唧嘴还挑食呀？淘：哦？你在说我嘛#龙猫# 西一一一西的微博视频 ​​​
新认识的适合学习和干活的咖啡店 ​​​
