人得学会自我关照，如果你自己都不维护你自己，那就是和别人一起欺负自己，丢失了自我的人生活着也没什么意义了 ​​​
内心的平静和自由是最难得，而我逐渐明白这样的追求完全来自于自己而不来源于外界和他人，要学会创造自己的价值创造自己的生活和安全感，好好爱自己💕加油！最后谢谢梅子周末的热情款待 ​​​
一跳出来，你就会发现世界形势一片大好🙃 ​​​
请把自己的真诚、勇敢、耐心和爱留给值得的人
其实很多事四个字就能解决了😜那就是“我不要了！”我的爱很珍贵，它应该被交付给一个会珍惜它、并给予你同样能量的人。 ​​​
新来的男同事话怎么可以那么多还坐我旁边小嘴叭叭叭说个不停，我回也不是不回也不是，烦死😡 ​​​
今天好天气！给跳跳洗了澡秒变白白香香软糯小萌男见了老朋友，充实开心的一天 ​​​
#亲密关系中隐藏的情绪暴力#
今天是个好日子，开森的一天！提了新车幸福感upup！以后的活动范围就大了这日子也是越过越好了呢 ​​​
笑死😂 ​​​
今天胃口巨佳，这是一个好征兆 ​​​
走旧路，焕新生！ ​​​
学习如何去爱#尊重# #成长# #发现#
大雾散去，小我破执，才发觉自己原来已经爱得那么深了 ​​​
单亲妈妈带娃记 ​​​
王菲《匆匆那年 (Fleet of Time)》（@网易云音乐） ​​​
今天 ​​​
爱是力量、勇气、智慧的集合，是生命的鲜活和流动，可惜现阶段的我们都没有吧#生命的力量# ​​​
命运的历史总是惊人的相似，自身不改变模式永远不会变，哪怕你走到天涯海角换再多的身边人，建立的关系永远都那样，坚定不移地在关系里觉察改变和完善自己，所有踩过的坑走过的路流过的泪才是没白白走那一遭这次之后我应该就能改掉说狠话做软事的臭毛病了，只要能改掉这一个自身的弱点一切都是 ​​​ ...展开
心痛❤️‍🩹不过我相信自己任何时候都可以扭转乾坤 ​​​
两点睡六点起困的我神魂颠倒不知天地为何物？就这时间紧急的情况下还拉着大箱小包来上班，由于昨晚没有打到顺风车，我一大早不得不短时间内做出最佳规划（先打车再地铁），让浑身上下左膀右臂挂着丁零当啷四五十斤的行李的自己🧳在俩小时内运输到40多公里外的地方，下了地铁先把行李安置好又匆忙去 ​​​ ...展开
又累又热又困  ​​​
和朋友们度过了一个愉快又美味的周末 ​​​
困🥱 ​​​
我喜欢郊区，耶！我以后就要在郊区生活了哎✌️ ​​​
woc！8月也要接近尾声了？ ​​​
死灰可能会复燃也可能会慢慢熄灭… ​​​
母爱没有天花板 ​​​
昨天 ​​​
今日份好好活着 ​​​
好好吃饭🍽️好好活着 ​​​
起早真的有种赚了一天的感觉，以后我要早睡早起我相信人生会突然变好的！ ​​​
饭不能吃多，爱不能太满，人不能太闲…这是我最近对生活得出最深的体悟🙏 ​​​
人生就是一个不断祛魅的过程yesterday ​​​
昨天 ​​​
今天运动了一下哦！棒棒哒虽然身心都有点虚弱，但是有在努力变好啦 ​​​
谁懂我好吃董璇的颜呀！就是那种超级明艳正派的美！就纯硬美！美到想把头像换成她还有她那个女鹅小酒窝也超级灵动可爱😻 ​​​
从家里回来我深知又一个夏天过去了这个夏天家里又添了俩新成员，一转眼跑跑也快五岁了，成了妥妥的中年老狗，它的眼神也不似从前那般清澈童真，徒增几分沧桑与木然，话说从一只狗的眼神里竟也能看到时间的流逝与消磨也挺搞笑的感慨时间快得残忍的同时，也为新生命的到来而喜悦，虽说往日灿 ​​​ ...展开
没有什么比活在自己的主体性里更重要了‼️ ​​​
不知道说什么，心里乱乱的杂杂的刺刺挠挠的～像缠了一肺的狗毛似的，我知道每个人都有问题，原生问题创伤问题性格问题…但当问题叠加相交之后会变得更加错从复杂，而且人与人面对问题时的处理方式不同，凑到一起不一定能理出个一二三，但碰撞出的火花却也发泄了一肚子的怒气和怨气，💥炸完雷后的一地 ​​​ ...展开
woc！毕业行李收拾了一晚上！沐浴完毕现在已经凌晨五点了🕔窗外天光已大亮，随着散乱堆积满屋的行李渐渐被清理出头绪，我的人生仿佛我刚洗完的头发也逐渐清爽起来了，躺在床上眼前如若闪现出一条铺向未来的小路～ ​​​
时间久了？都一样嘛 ​​​
