真的越来越发现我的问题很大，面部表情太多，和人说话语气太生硬总引起别人的误会，总是以不正确的言行做出不是我本意的表达，和别人沟通总会被内心的潜意识控制从而说出令人讨厌的话，对于润色自己和别人的沟通，动不了一点脑子，我该怎么办啊，因为我这个样子，我与周围人的相处总是走向崩塌， ​​​ ...展开
心里有事，有情绪，睡不着啊，我想睡觉😪 ​​​
老板就是个傻逼，他员工什么样，他不知道吗，自己员工不给力，没效率，说别人做的不行，欺软怕硬的贱货，脑子真她妈有问题 ​​​
今天的屎拉的好健康，颜色正，形状好，长度够，好想给他拍个照片纪念一下#生活手记# 啊 ​​​
这二十多年过的很痛苦，很累，很委屈，很害怕，下辈子真的不想再来了，我想做一棵草，一条鱼，现在就草草结束生命却心有不甘，希望时间过得再快些，想快点老去，顺其自然的离开这个总让我体验到痛苦的世界 ​​​
这一天的拍八虚，刷肝经，结果一晚上没睡好还早醒？？？？tmd ​​​
有个人对我有很强的敌意，她嫉妒我比她好看，比她知足，比她不在意，比她幸运，比她幸福，反观她长的挺高，挺壮，挺黑的，心眼和格局却很小，她整个人就像她爱发的表情包一个跳脚的峨眉山猴子，不是蠢就是坏，很好，她俩个都占 ​​​
哇，第一次晒背，舒服，今天是个大晴天，阳光正好，微风轻浮，旁边有鸟叫和知了叫，有几秒进入了心流，旁边完全没人和车的来往就更好了。期待下一次...... ​​​
今天周六，现在已经是下午，马上就周日了，周日完了就该上班了，啊，人为什么要上班，为什么上不到自己喜欢的班，为什么上班才能获取维持生活的费用，不上班行不行啊#生活手记# ​​​
真的很想很想谈恋爱，DS大师说我今年会有桃花，咋还不来啊 ​​​
头好疼，要么睡的晚起的早，要么睡的早起的早，就没有一天能睡够8小时吗？？？能让人舒服点吗？？？ ​​​
