中华文明中的实践论孔子：病殁世而不称。王阳明：知行合一。教员：实践论。 ​​​（终于体验到，为啥大家想发文，只能用“教员”） ​​​
勿忘国耻！
是谁的天空孤独灰暗你巧笑倩兮一片两片是谁的世界叶落花残你衣袂飘兮银妆玉扮是谁的羁旅步履维艰你素怀覆兮千柔万暖我终究伤愈眸回泪断你却随雪国烟飞霞远 #琼瑶去世# #琼瑶# ​​​
分享图片 ​​​
夏元吉与阿基米德阿基米德所在的国家城市被攻破，敌人士兵闯进来要杀死阿基米德。这时阿基米德在地上写写画画，他对士兵说，要杀我可不可以等我算完这道题。明史里记载：靖难之役后朱棣攻破南京城，抓捕建文臣子，遇到户部官员夏原吉正在算账，清理户部公账。夏原吉说，要抓我可以，能不能等我清理 ​​​ ...展开
少廉寡耻！我们要反思：上天赋予神州“平天下”的责任，我们从哪个朝代起就遗忘了？致使蛮夷至今不知廉耻，为祸人间！  
魔鬼是如何控制人间喉舌
民胞物与！ 人民是神！ 人人具足佛性！   
铸剑者！ ​​​
炮打司令部！
听过他哈哈哈哈的男人们，都已秃半秃正在秃吧。闭幕了，依依不舍的人们都逐渐离场，就像那一根根掉落的发。 ​​​
你的特斯拉呢？ ​​​
『中西“烧砖”起源：中国发现砖演化链，西方砖史令人费解』 ​​​
抓内鬼喽！剥画皮哎～！   
中国美术学院强奸事件，会不会成为中国硕士博士导师贪腐制度变革的一个契机？ ​​​
我们人类，语言不通，杀戮相通。 ​​​
这世界，总会有人负责冲锋陷阵，总会有人负责膘肥肉嫩。 ​​​
看在伪史前驱的份上，送你一句客气话：幼而不孙弟，长而无述焉！  
二傻痞之中国殴打外星人：英国BBC全球招聘啦！招聘的必要条件是，黄头发，白皮，智商0.01，脸皮230。 ​​​
读《论语》章句，时或悲从中来，潸然泪下。 ​​​
小时候想长大，​长大了却想当小孩。说的好像多傲娇，其实就是懒虫找借口。小时不想读书，大了不想工作。 ​​​
看张载《订顽》，突然明白了孔夫子的述而不作。不由潸然泪下：伟大的人类先祖，千计年前已站在了人文的巅峰，日夜怜悯地向迷途的我们招手。孔子：述而不作。张载：借经代言。 ​​​
儒道佛同源同构之八：儒：从心所欲，不逾矩。        无适无莫，义之与比。        无可无不可。道：上善若水。佛：凡所有相，皆是虚妄，        若见诸相非相，即见如来。 ​​​
看论语，看千载孔子，看万世苍生，屡屡难禁，潸然泪下。 ​​​
分享视频 禽问贡曰的微博视频 ​​​
儒家的述而不作：孔子：述而不作，信而好古。张载：儒家经典抒我志，我借六经代我言。 ​​​
儒道佛同构同源之七：儒：君子之居丧…安，则为之。佛：应云何住，云何降伏其心。 ​​​
#八旬老太坐女孩身上强制要求让座#剔除个人因素外，本质上，是新旧传统教育观念的对抗。旧时尊老让座，现在自私自利。不怕旧时长大、旧时死去，也不怕新时长大、新时死去，最怕旧时长大、新时还没死。 ​​​
我好想离家出走一次，不是我不敢，而是从来无家。——致所有的流浪者。 ​​​
人类一打盹，就是1300年。从孟子到张载之间，都是那口熏人的涎水。 ​​​
孔夫子眼里的人之贵贱：生而知之者，上也。学而知之者，次也。困而学之，又其次也。困而不学，斯为下矣。 ​​​
西方文字之间的孔夫子：子曰：人而不仁，疾之已甚，乱也。子曰：一朝之忿，忘其身以及其亲，非惑也尼采：凝视深渊者，深渊将回以凝视；           屠灭恶龙者，自身亦成为恶龙。 ​​​
人类的执行力很差，一件事说了2500年，才开始做。子曰：有教无类。 ​​​
西方文字之间的孔夫子：1、子在川上曰：逝者如斯夫，不舍昼夜。      克拉底鲁篇：人不能两次踏入同一河流。2、子曰：当仁不让师。      亚里士多德：吾爱吾师，吾更爱真理。 ​​​
误了又误的孔夫子之：绝四尤其是毋必，毋固。想一想，孔夫子多冤！噫！！！ ​​​
误了又误的孔夫子之：权变学，道，立，权。孔夫子学习的四个层次。2500年呀，是谁把愚忠愚孝之类的必、固，泼屎到孔夫子头上？ ​​​
儒道佛同源同构之六：儒：举直错诸枉，能使枉者直。佛：我皆令入无语涅槃而灭度之。 ​​​
修身何其难，生性何其坚。子路勇上绊，子牛忧下翻。好学如颜渊，苗秀丧予天。夫子师而范，哭恸遗而憾。 ​​​
七嘴八舌的孔夫子之：不践迹子张问善人之道。子曰：“不践迹，亦不入于室。”支持朱恪远的解释，并增述理由如下：1.其义：不全盘模仿，也不闭门造车。2.理由：子张“师也辟”，性格偏激，易走极   端，孔夫子因材施教，中庸启之。 ​​​
儒佛道同源同构之五：儒：巍巍乎，唯天为大，唯尧则之。道：道大，天大，地大，人大。人法地，地        法天，天法道，道法自然。 ​​​
现在买这本书，还不如买半包烟抽了。浪费钱，更浪费时间。就像一条百年前的臭裹脚布，居然还被如此吹捧。都是哪哪哪的责编呀。 ​​​
邻家老头孔夫子之哈哈1：1、予所否者，天厌之！天厌之！2、丘也幸，苟有过，人必知之！ ​​​
误了又误的孔夫子之2：假象：博施济众。真相：仁不妨直。 ​​​
儒佛同源同构之四：儒：人心惟危，道心惟微。佛：云何降伏其心。 ​​​
