有时候真的感觉我的生活就是一团糟，就连外出散步也会看到一只濒临死亡的小猫 ​​​
每天匆匆上线微博套转几条又匆匆下线 ​​​
//@肥猫蛋://@肥猫蛋:轉發微博
天气好的时候在太阳底下晒过的衣服是暖暖的阳光的味道，闻着好幸福好开心 ​​​
//@拼好饭-:转发
我现实真的巨内向腼腆，但是因为工作又不得不装得很外向，我每天心里面尴尬的快死了也不能辞职，没有工作就没有钱，这是我现在最不想活的原因之一 ​​​
//@鸡萌胖普小仙女:现在也是
我希望我能过上不用为吃喝穿发愁的幸福日子，幸福到不会想起登微博 ​​​
我一想到老公以前喜欢过别人我就忍不住想把他和那个人剁死 ​​​
我看到老公和别人说话就想把他全家砍死 ​​​
//@爱过就不想再爱第二个你:这是我投的吗
//@可是我不想和任何人交流://@我们不要伤心了__:我好想
//@恨圈女://@红蕾哥的404人生:有组织纠缠//@呆萌de负分女://@精神娚人:对//@好想张z://@这辈子我没有杀过一只鸡:对
我呢打算现在去借点高利贷去旅游，如果专家说的是假的，外星人11月还没到，那么我也可以去跳楼了 ​​​
被骗了20块钱我想跳楼一了了之了 ​​​
没有人爱我的话我感觉活着没什么意义了 ​​​
//@你想我时最可爱://@比格咬死全世界:除了那点钱我不知道自己还能给出什么 一切都轻飘飘 而钱是我感受到的实在的载体 查看图片
//@肥猫蛋://@州二下午谁没来://@斑布刘玩腻互联网://@谢尔顿萝卜丁poseBXTCH:。。//@圣母玛丽东:我不想在下次坐电梯的时候想起这条微博，//@不土的网名:……//@我父瑶池-:我求你了
//@肥猫蛋://@爱过就不想再爱第二个你:轉發微博
我又在为你流眼泪 ​​​
我们就一辈子粘在一起不可以吗？ ​​​
//@如果我屍了你會哭嗎://@二胎宝爸要封蛋://@蝶骨刺青:伦敦梦//@老公伮://@藤永谭竹://@拓麻拓歌子://@萌界一只豚://@水无弦冬://@牛猴晃腚://@困狗志://@西川soso://@-丝瓜豆腐汤-://@金煌饼://@_kintsugiii://@她歪着脑袋总在问我://@情弱洗肢池://@肥美de猪肝://@没有办法的甜://@爆笑荣子:// ...展开
//@可是我不想和任何人交流://@忘记我姓名被放逐天际:Repost
//@可是我不想和任何人交流://@香扔儿://@NuzzleNut00://@Pearly_D:俺也一样//@roseeeeeee-:俺也一样//@戒猫中心:俺也一样//@城南邮局:俺也一样//@王小浪:俺也一样//@带你逛B站://@Pendlers:俺也一样//@大头和他的朋友们:俺也一样//@巴甫洛夫青年:俺也一样
//@肥猫蛋://@悲端:无语了//@痛的记忆无解://@旧伤留痕在心底结疤://@冰嬉玉女庵零容://@两分钟就走了://@今天让让在在了吗://@恋狗综合证://@章鱼拐杖:。//@没关系都是中二病:搞不搞笑
我穷的快疯了 ​​​
//@你永远得不到的九分女://@喇叭袖R:本来就是啊//@ioooyyyyye:本来就是这样的啊//@已燃尽一升://@运气豌豆荚:有道理有道理
//@衡量掌心你泪的温度://@ejakabxn:我真的每天身体都难受q
//@恨圈女://@家里蹲顺直技术宅://@呆萌de小骂骂:我//@蝶骨刺青:我//@杨三蜜:我
下次别学我了，你穿不下3xl，也没有腰围100 ​​​
网上恨不得拿枪崩人其实现实讨好型人格 ​​​
//@杨三蜜:我笑的在抖
如果熬着熬着夜突然猝死过去那对我来说是一种幸福 ​​​
最想死的时候反倒心情是一种诡异的平静，唉，其实想自杀的人都不缺那个勇气，最难的是不知道怎么死，吃安眠药必须去医院检查才给开，农药不轻易卖，跳楼在农村没法跳，割腕会被发现，被车撞是真心害怕而且万一死不了下半辈子也完了 ​​​
好想脱离这个骂人的话里带逼就被定义成辱女的社会 ​​​
//@可是我不想和任何人交流://@精神娚人://@樱桃兔茶://@蒸馍拌://@吞噬你的泪与魂:轉發微博
//@红蕾哥的404人生://@许长则://@我只有一个佐://@性无能的女骸子://@Yuni_hu://@敏感小亚鸡://@鸡婆逼:
//@可是我不想和任何人交流://@wired-headset://@祖师奶奶_://@拥抱是自救的本能://@角色偶://@甜厅超人://@-就这点咲柿都得温我-://@Amegulu://@BubbLeBub_Ooo://@狗咬骨钉://@京尾猫_:轉發微博
把你身边人全砍死我看你跟谁玩 ​​​
你总是让我觉得好不公平，我们之间根本就不是对等的呀，你没有像我一样喜欢你一样喜欢我 ​​​
宇宙好大你离我好远 我想发呆坐草地上陪陪你 和你一起看星星 ​​​
我真的很纳闷做爱到底有没有网上描述的那么爽 ​​​
亲密关系里总感觉自己是一个站在边缘随时可能被推下去的人 ​​​
//@想你前年雪飘过:轉發
//@等一个地球反转:final destination
//@可是我不想和任何人交流:我想去日本
//@红蕾哥的404人生:嗯我
//@可是我不想和任何人交流://@我有台北病:我
//@衡量掌心你泪的温度:时光机带我回到了过去，你也试试？微博回忆
//@拼好饭-://@我要糙狗:嗯对
//@恨圈女://@苏坡蕾蒂:Repost
//@可是我不想和任何人交流://@我們失去聯絡忘了告別://@cutegirlsickmind://@叶女亡:我无时无刻状态
 ​​​
//@靠克夫走上人生巅峰://@鸡萌胖普小仙女://@我唯一听到的是落雪的声音://@老公为ai做0的那个雨夜:转发
//@爱过就不想再爱第二个你:轉發微博
初中的时候被删就这样 ​​​
//@秽土转生之后又一次转生://@自惭形秽允悲女://@猪头辣奶123:我要撑不下去了
//@肥猫蛋://@肥猫蛋:结婚死得更早。。
爸妈你们为什么把我造出来让我变成一个没用废物拧巴自卑的孩子，我真的在外面活不下去 ​​​
我好想去死 ​​​
好吧  邓布利多，我承认爱是世界上最伟大的魔法 ​​​
蔡徐坤现在的形象好像一个人妖，我也听不出来歌到底好不好听反正是绝对不会在我的歌单里的那种歌 ​​​
//@可是我不想和任何人交流://@忘记我姓名被放逐天际:Repost
//@惨鸡:惨小鸡预言家！终于翻车了
一直在渴望一个不会离开我的人，不管是男是女，拜托你快出现吧 ​​​
//@旧货车司机:轉發微博
真的好讨厌夏天快点过去吧好不好？ ​​​
我愿意用三十年寿命换我不再穷 ​​​
