别来污染血统
搞笑 ​​​
分享图片 ​​​
令人窒息
你冯了个福的，早就觉得这两个东西有问题，今天看到评论区有人说，查了一下，恍然大悟 ​​​
倭人是最喜欢恃强凌弱的
- ​​​
- ​​​
是这样的 ​​​
- ​​​
怒 ​​​
分享图片 ​​​
行 ​​​
分享图片 ​​​
中肯的，一针见血的 ​​​
恨爹不成刚恨爸不双江 ​​​
分享图片 ​​​
我愤怒时的样子 ​​​
！ ​​​
懒觉… ​​​
14年底开始半工半读的村仔人生第一顶sup帽子戴了9年，谁又能否定这是一名简朴之王🤗 ​​​
怒 ​​​
姜武和姜文从此成了反义词 ​​​
营养在哪里呢？牙牙乐，有营养，哦？ ​​​
分享图片 ​​​
是啊 ​​​
实话实说 ​​​
危害太大了 ​​​
- ​​​
🕷️ 神经内科王主任的微博视频 ​​​
加害者都还活着，比起当时被虐待，这是让我更难受的 ​​​
（🦆） ​​​
【锐评】《731》不止是烂！#731
- ​​​
我说白了，我白说了。汉奸还是太多了。 ​​​
倭人永远可憎，它们让我国百姓在自己的土地上流血、受尽折磨。此导演也可憎，不尊重严肃史实拍屎尿屁电影，披着731这个沉重的题材换来大量的关注和票房，越狱商业片式的呈现来娱乐化苦难，荼毒下一代的认知。 ​​​
吃榔子吃成这样了 ​​​
彪子凯特第二季，好的 ​​​
什么？在想…… ​​​
是的，cxz是这样的
是的是这样的 ​​​
好起来了🤗 ​​​
真不错
好吧 ​​​
好！喜事！ ​​​
1 ​​​
分享图片 ​​​
- ​​​
好啊好啊 ​​​
谁知道呢 ​​​
觉醒的鬼子 ​​​
行 ​​​
🤔…… ​​​
是啊 ​​​
难讲 ​​​
🫡 ​​​
咦 芜！ ​​​
一方水土养一方人，这些嗜血倭人的本性从未变过，
不同颜色的唐不同水果味 ​​​
很明显这知识太冷了，太严寒 ​​​
是啊 ​​​
投胎真是门学问 ​​​
赞美下北泽突击手！必须狠狠突击
分享图片 ​​​
？
好啊 ​​​
好啊 ​​​
分享图片 ​​​
分享图片 ​​​
没有逃跑……反而是向着我枯焦角林走来了吗… ​​​
看来这半年流行斗魂觉醒这种焦焦奇妙冒险风格 ​​​
分享图片 ​​​
复发🤗😅 ​​​
语言是不通的 ​​​
我野外生存把人ganggang了，你干过吗 ​​​
星船来了，这赛季没有竞技性可言了，上分只有elo说的算，一周没打 下回来，直接给5奥德赛，还能卡两只狗熊，结束手里70多金币，钻1真人局，这谁受得了 ​​​
精准 ​​​
做了一个非常非常非常非常非常好的梦，🫙 ​​​
批丝梅克🥶 ​​​
以前还是有意思，S15就算了吧，纯浪费时间 ​​​
分享图片 ​​​
神
是啊 ​​​
你安祥入睡后我就像关二爷单刀赴会🤗 ​​​
分享单集 ​​​
分享图片 ​​​
😢 ​​​
铁铁，我还不够铁吗 ​​​
分享图片 ​​​
害。 ​​​
好啊 ​​​
扛起扫把像个rockstar，这么炸的表演，你猜门票howmany
分享图片 ​​​
可以 ​​​
we can't ​​​
🤗 ​​​
我顶进最里面了你呢 ​​​
自己是废物还非要生，给别人带来不幸🤗真坏
属于是佳片了 ​​​
科技小水儿喝一点 ​​​
