你们一定要幸福啊..... ​​​
回到家耳鸣好大声 ​​​
分享图片 ​​​
天微微亮，但还是黑的，这个时候出来抽烟好喜欢哦 ​​​
刷到每个女孩子的剪辑 都会觉得 好纯粹 好美好，但是对男的没有感觉 ​​​
分享图片 ​​​
//@监控人类:我退出 你们玩
屋里子连煤气都没有 ​​​
醒了，在床上迷迷糊糊翻来覆去睡不着，像是以前吃药的状态，全身发抖，感觉好累好累，特别精神，就是后脑后脖磕了药的兴奋，心痛，心悸，好难受，无法睡着但是也实在没有力气起来工作了，求求了让我睡着看到明早的太阳 ​​​
欠你好多，只能把命给你了，你要我活我再痛苦也不去死。 ​​​
就算不能算亲密关系，就算只是普通朋友，也期待普通朋友的善意，可以向我大胆直球吗，就当是为了我好，我也会很直球，大声诉说想念，我会无条件支持你们 ​​​
想你们想你们想你们想你们想你们；； ​​​
只能语音转文字 ​​​
什么都吐不出来，也没有力气，手指头也抬不动，按住也要使尽全部力气，手指一直在发抖，控制不了 ​​​
以前是单纯想死，现在是身体难受的想死了，洗泥袋呀 ​​​
扣了嗓子眼也还是很难受，到底要怎么做 ​​​
想上吊了
如果前任分手后快速无缝找下一个，我会开心的要死啊啊啊啊啊，这样能减轻我的负罪感（） ​​​
我特别好! (` ·ω·ˊ)b
人总是会掉进回忆的漩涡，又想起阿冯了，又想起初中最美好的时光了，好想念你们，大家过得都还好吗；； ​​​
进一步发现更像是cptsd。。。。
分享图片 ​​​
这两三天好像出现了之前没有的躯体化症状，现在左胳膊好刺痛，这几天小腿肌肉也不对劲，在抽筋边缘试探那种感觉。 ​​​
如果可以一直活在幸福的瞬间里就好了 ​​​
想要并且一定成为温柔坚韧内核强大的人 ​​​
看到美女就会念念不忘。。。真的很好看啊很好看啊好看好看死了。。。。 ​​​
身体不好还要来这样气我，已应激，求放过啊啊啊啊 ​​​
就算是我没有慎重思考开始的关系，但我也全心全意的对待了，为什么分手了要被这样伤害呢 ​​​
//@旻倪_cia:嗯嗯 内化过去的一切，依然有爱人的能力
爱是常觉亏欠。爱所有人，亏欠所有。 ​​​
感觉自己其实不是边缘型人格障碍，毕竟这是需要诊断的东西。。。我只是单纯的ptsd，不能再次接受因为自己的错误而失去朋友 ​​​
突然感觉自己长大了，不是停留在思考豹豹猫猫为什么要对我这么做的阶段了，而是接受了这样的他们，并且明白了自己需要独立起来，能减少他们处于担忧对我的伤害。emmm怎么说，我希望豹豹猫猫可以把钱都花在自己身上，三八节看到妈妈和朋友出去玩，真的非常高兴，之前对豹豹说过他也可以去旅游，但是他 ​​​ ...展开
想起被豹豹猫猫爱着的时候又哭了，所以是不是有人对我好到，想起了豹豹猫猫，好到当场流下了眼泪，说明那个人才是真的地对我好，才是值得我依赖的人 ​​​
所以为什么在想如果我还是个小孩，很会撒娇的话，爸爸妈妈会不会对我很好 ​​​
在亲密关系里，价值中立就是一种冷漠。我要无条件溺爱我的饱饱..... ​​​
我像个老鼠人，东西倒了给我吓得人和心都一颤 ​​​
cnm突然停电给老子吓个半死 ​​​
脸麻麻的原来也是躯体化吗，还以为面瘫了 ​​​
抽完烟晕晕的感觉好爽，但是老子踏马还怎么干活 ​​​
看到好看的美女就想舔 ​​​
//@在六月的傍晚:真心爱每一个朋友
明明可以一个人很纯粹，为什么要招惹别人 ​​​
妈妈我再也不要谈恋爱了，我可以很快的从感情中脱离，但我脱离不出愧疚感，感觉辜负了别人的感情，但我真的承受不了。感觉做了坏事，但我不想伤害任何人，我宁愿受伤的是自己 ​​​
短暂的幸福很恐怖，还是淡淡的痛苦让人安心 ​​​
其实每个人都是在渴望着别人能无条件爱自己的胆小鬼。。。 ​​​
分享图片 ​​​
买醉爽！！！没给男的留一滴眼泪，但是说到小猫的时候，还是忍不住哭了；； ​​​
你的感情掺了水 它们并没有蒸发 而是变成了我的泪 ​​​
突然意识到 我好像留不住任何人 大家都只是短暂的出现在我的生命中 真心对待的人最后也总是会离开 就像一场雨 短暂的出现在我的生活里 即使连绵不断的下也会有散去的一天 即便已经经历了好多次 但是还是很难承受羁绊的消失 人类产生羁绊就要做好对方离开的准备 我什么时候能有承受的勇气呢 ​​​
不是，尼玛啊，抽完烟就头痒，怎么回事，老子不会踏马过敏吧 ​​​
草饲你们，草饲你们，草饲你们，草饲你们，草饲你们 ​​​
你不会觉得我很有钱吧装货月光族来的 ​​​
没有钱想上吊，没有钱想上吊，没有钱想上吊，没有钱想上吊没有钱想上吊 ​​​
你为什么不跟我好好说话就把我删了？我是你能删的吗？你怎么能这么狠心？说好的组一辈子固定队呢？为什么要骗我？ ​​​
妈妈我好像要发大财了，这不是我临死前的错觉吧 ​​​
8根烟，是历史记录了哇 ​​​
感觉自己前天抑郁，昨天能量爆棚很有活力，今天又哭哭，真有个精神病的精神状态了。就是精神分裂，那咋了 ​​​
没有关系，在很努力了，唯独赚大钱这事不可以耽搁 ​​​
没钱还作的要死 ​​​
怎么才能顾及新朋友还不忽略老朋友 ​​​
找不到新的刀片，好急 ​​​
抽烟。改花刀。 ​​​
分享图片 ​​​
分享图片 ​​​
我的宝宝好棒，自己在日本开店了！真的很厉害 ​​​
感觉自己作为颜控没救了。。。帅的那张留相册，一般的那个实在忍不住删了。。存在了qq收藏。。。没救了。。。。。 ​​​
情绪一大身体反应就严重，唉 ​​​
再也不抽万宝路了呜呜呕呕呕呕呕呕呕呕 ​​​
又是应激的想吐，后脑勺和耳朵烧烧的，人特别精神 ​​​
到底为什么又进入应激状态了，是幸福的吗，还是预习害怕会受伤而回避，从而又应激了 ​​​
好想吐 ​​​
醒来以为睡过头咕了面交的老板，瞬间吓得心跳加快，躺着就能听到心跳声，能感觉到从喉咙传来的心跳，呼吸也有点困难，站起来之后还很恶心，赶紧躺了回去，胸口还有点刺痛 ​​​
晚上7点的时候妈妈上来叫倩吃饭，问了我要不要学车，那会刚起床，好像说价格谈好了，但我记忆很混乱，不知道是梦还是真的，反正很不是滋味 ​​​
文可以，但是别在群里文啊🆘🆘 ​​​
我妹拿了5包魔芋爽＋笋尖，还有1个肠，没有分给我一个。。。。6。。。。我在外面用自己的钱买了啥，都会分给她，会问她要不要吃。她从下面拿东西，从来没想过给我拿。。。我真的恨你们所有人，好像我真的死了也无所谓，我的存在仿佛不存在。说我歹毒，说我很恨我妹，我又怎么会喜欢一个根本不在意我的 ​​​ ...展开
//@桜念蓝:感觉一直在被推着向前
爱你们🥹🥹 ​​​
接新年好运，喜提50 ​​​
大s去世了，明明最近状态也不好，但是好像能被大s支撑下去 ​​​
谢谢哥；； ​​​
查了下，感觉最近处于应激状态 ​​​
晚上和友打战场的时候，真的特别特别的反胃，反胃的感受已经盖过了吞咽障碍，整个人也没有精神，活跃不起来，感觉还是太难受了。 ​​​ 饕餮还说我高冷，其实我打战场可来劲了，只是最近身体太难受了，俺不中嘞 ​​​
从小学就想割腕紫砂，到初中确诊，再到高中住院，到大学休学，被反复折磨这么多年，直到现在才大概清楚，家庭创伤和朋友创伤，是对我最大，影响最深的创伤。 ​​​
以前对生病根本不了解，对身体也不是很清楚，现在能完全感受到遭受迫害 ​​​
好痛苦，感觉人生这辈子都被毁了，本来聪明的我，现在因为疾病被折磨的，大脑完全退化，记不住任何东西，效率低下，专注力特别差，以前最喜欢的画画现在也完全放弃，爱搞的同人也完全没有兴趣了，现在只是一味的沉迷游戏来逃避所有东西 ​​​
紫砂欲望和念头真的特别特别强烈 ​​​
睡了好像3小时醒了，感觉处于创伤后应激障碍中，后脖子那里真的觉得很烧，特别精神，入睡困难，易惊醒 ​​​
记录一下，不知道是不是重创后引起的，目前感觉很恶心，喉咙有压迫感，感觉下咽进食，不知道还是心痛心悸，感觉有点精神恍惚，耳朵在烧，有种熬了通宵的疲惫感and又精神 ​​​
别背刺我
好朋友会心疼你，请你喝奶茶，父母不会 ​​​
感觉最近经历创伤后，脑袋会烧，感觉变得更笨了 ​​​
新年愿望是家破人亡 ​​​
想在新年第一天跳了，这样你们永远也过不了一个好年，每个新年都会想起有个被你们逼死的女儿 ​​​
这辈子第一次收到了妹妹的道歉，至今我爸从来没给我道歉过，从没给我说认为是自己的错。 ​​​
真的好困，想闭上眼睛，不想再睁开了 ​​​
狗屎
恨死你们了 ​​​
天塌了，原来自己是回避型 ​​​
没有钱我什么都守护不了什么都留不住 ​​​
想要变得幸福 ​​​
