朋友圈可太丰富了！ ​​​
打麻将我真是个臭手 ​​​
lately！ ​​​
一坐车睡不着就喜欢翻相册挑挑拣拣精选十八张一不小心追溯到年前了#真的很喜欢翻相册# ​​​
赶在大暴雨前走辽！南京拜拜！我和🐶情绪真的稳定 ​​​
IP：南京最值得的就是见到了毕业后就没有见过的同学！大家都没变 感觉真好呀🐶：我就是你们play的一环  ​​​
希望以后能做到加班1H以内下班 ​​​
忙飞了I need 大自然春天到底啥时候来呀今年的运动Flag是 游泳羽毛球骑行跳舞滑雪潜水徒步还要报楼下的私教健身🏋️‍♀️ ​​​
多多运动分泌内啡肽 ​​​
最近看的剧怎么都烂尾 ​​​
他俩头一次一起睡！！喵冷了也会抱团！ ​​​
最后pico也变成追剧的一个工具拿pico4pro看漂白我只能说饭缩力拉满到不能再拉了 ​​​
今年的旅游Plan沈阳韩国山西重庆广州深圳香港澳门贵州江西 ​​​
复工 ​​​
#生活手记#昨天迎财神 今天要躲春！ ​​​
怎么越到年底越忙啊加班一周了 ​​​
从毕业到现在花了32W ​​​
我可真会P  ​​​
黄昏太Chill了  ​​​
每年年假都会浪费集团年假  24年又浪费了2.5天 通讯费报销了2880！
2️⃣0️⃣2️⃣5️⃣继续鲜活 ​​​
大早上被饿醒了 ​​​
现在我的🍠推送不是环球🌍就是泰兰德🏝️抄一百八十个人的作业跟玩找茬游戏一样 ​​​
11🈷️好好生活的一些🧩记录📝 ​​​
洛阳美女真多斯哈斯哈  ​​​
#养姨妈# 纯玩环球戒断日买了年卡当然要用起来啦好玩🎄圣诞再去🎢霸天虎过山车我可以连坐五次期待下周洛阳&amp;元旦泰兰德 ​​​
浑浑噩噩的十月plog断舍离！！！！！ ​​​
24年下半年没有上半年开心或许该多去户外找找能量 ​​​
以后再也不玩斗地主了我说真的 ​​​
一个破碎的周末过得比上班还心累 ​​​
🏸一些出差合肥打球的记忆.  ​​​
双十一是不是全国女生数学大竞赛啊 ​​​
J人的一点小习惯 ​​​
十月先行回顾一下我的新年愿望清单 2024新年愿望清单🆕🧾： pico 4 ➡️ 买了pico 4 pro Go pro ➡️ 买了大疆Action4 公路biking ➡️ 上半年骑得多点 学会单板 🈚️ 等滑雪季 规律🏸和🏊 ➡️ 打比赛规律训练🏸游泳个别次 拍多多照片 ➡️ 拍了很多废片 汉服藏服苗族朝鲜公主簪花女 ➡️ ...展开
🐱毛毛好软好好摸 ​​​
需要小猫治愈❤️‍🩹 ​​​
今年真的买啥出啥新品 永远跟不上时代的更新 查看图片
去年的今天也有超绝美晚霞 查看图片
都是大傻逼哔哔哔哔！！！！ ​​​
乱七八糟的最近快点放假吧 ​​​
感觉腾讯《脱口秀和他的朋友们》比爱奇艺《喜剧之王单口季》演员整体水平高一些 腾讯上的语言节奏很好！ ​​​
调整状态！ ​​​
上班每天心情死死的淡淡的但是话很多 ​​​
Tonight先打到白衣秀士吧打怪两分钟 拍照一小时 ​​​
#日常碎碎念# 没有猫的动态日记+1 ​​​
遛猫成功！ ​​​
五点半打开黑猴儿打死了大头和火娃去吃必胜客咯 ​​​
今天这个阳光真的很很很刺眼！在外面随便走两步都晒的皮疼 ​​​
真服了 今年刚买的Pico 4 Pro 8+512现在京东下架了Pro推出了新品Ultra官方也只给粗略的Ultra和原版4的对比 仿佛Pro没有存在过我想看Ultra和Pro的性能参数对比全网找不到一点毕竟Vision Pro平替有那么一点点想体验手势追踪 ​​​
该怎么形容孩子现在的体形呢一只小猪🐷 ​​​
横坐在我旁边的小领导每天对着鼠标：打开门户～而且每天只有这一个指示让我有种芝麻开门的错觉AI鼠标是声控的设计有点分裂 ​​​
打球完回来吃到好绝鸡蛋饼必须得厨王争霸一下了 ​​​
公司报销话费 办了个299的套餐送了个15 Pro  卖了6150但是电信信号真的巨！垃！圾！🚮 ​​​
猫怎么哪个角度拍都这么可爱要是我也长这样就好了 ​​​
秋天的蚊子我觉得出门静止一分钟都想在做人体实验#秋天的蚊子叮人更厉害##出门5分钟被蚊子咬了21个包# 暑假期间怎么哪哪都人多啊这么多人怎么还是我被咬啊能给我保留哪怕一寸没有包的皮肤吗 ​​​
#披哥把李佳琦爆改成了王嘉尔#这热搜是谁买出来的呀互联网真的是有记忆的我们网友只是不努力没福硬享你是没热度硬蹭啊别洗白了好吗 ​​​
做一个专注自己的行动力演员H腰怎么瘦腰啊 ​​​
