为什么不在加拿大和墨西哥开中国商品专卖店？走私加油
没错，法国和德国也应该和中国互惠，加拿大，墨西哥也是。还有英国可以放下成见了。所有国家都是贸易战受害者。//@画堂岂能登猪狗:欧洲很多电影都比好莱坞有深度更精彩，只是被剥夺了市场，这下有望起死回生了
没错//@踏雪飞鸿_1209:6.15日，送美债升天
//@等美援0:加油喔！10%的国债利率，里根摸得，川普摸不得？
//@青春水平线:耶伦任上发行的短期债，在今年到期的9.2万亿刀，六月到期6万亿刀，数量最大。发债一时爽，还想把债务摊给全世界，做梦了。//@等美援0:据说美债6月份要偿还6万亿美元？那中国可以考虑择机集中抛售，把收益率稳定在5%以上。
//@等美援0:据说美债6月份要偿还6万亿美元？那中国可以考虑择机集中抛售，把收益率稳定在5%以上。
红脖子走私玩具是一个很好的生意。 ​​​
浙江自己搞一个浙江交易会，吸引全国商户过来，背靠阿里巴巴 ​​​
这些年中国购买了那么多波音飞机。
小气死了，中国加入，推升商业繁荣，美国现在的人匪夷所思，气量狭小刻薄
澳洲那款乌克兰使用过的载重无人机可以运货，而且无人机不贵。电车都可以运过去。 ​​​
在墨西哥边境走私中国货物，连过境都不用，无人机从围墙一头发给另一头，运走就发了 ​​​
中国把大陆对美国商品销售转移给加拿大和墨西哥，特朗普关税战就白干
再说一次，接走我，我是压舱石。中国需要打压越南，其他合作就可以了。产业链没有那么容易转移。美国目标是转移产业链。 ​​​
美国恐惧伊朗，害怕陷进去。和阿富汗一样。所以对付美国必须强硬。
没错，走私比出口更挣钱
反正，谁接走我，一切不难。 ​​​
这个财长经济知识为0。而且不懂财务管理统筹。 ​​​
美国豁免的中国加税，说明都是美国必需品 ​​​
微信改号码，发现新号原主是个女孩，马上男同科长想去劫持台州女孩 ​​​
王振银行账户冻结起来，男同科长马上去偷了 ​​​
还有阿里、淘宝、拼多多高层管理人员和他们家眷是不是还在杭州呢？有没有被马斯克劫持？杭州基础工作做起来，武警需要介入保护，公安警力不够。 ​​​
现在网购平台，拼多多王振在马斯克劫持名单上，杭州查一下人在哪里，保护起来 ​​​
红脖子至今不能看懂特朗普和马斯克，你们厚道，他们把你们当工具随时抛弃。关税战逼迫中国放弃美国农产品，红脖子失去了中国朋友。 ​​​
但是现在我需要保护隐藏。美国一定会劫持我。美国是海盗文化，基因如此。 ​​​
北京做如下几件事情，企业不需要扶持，会自然增长。1.关税战平静中赢。这是国家实力。2.接回人质，安抚死伤人员。获得美国赔偿。并打死马斯克。这是国家保障，一个国家人才不能安全，没有人敢来投资。也是对世界展现一种国家风范：辱我虐我伤我杀为者，虽远必诛。3.形成人才机制，关税战足够认识自 ​​​ ...展开
马斯克搞的是中西医结合医院 ​​​
男同脑机说，马斯克劫持仙居大量人口以后，其中很多护士和西医，除了代孕，还开医院，有的医生懂得贩卖新生儿和杀人。马斯克想搞一个杀人医院。 ​​​
男同科长说梅耶毒死我爸爸以后恐惧难以入眠，想到大陆劫持道士和尚超度我爸爸。 ​​​
大疆无人机老板和马化腾都是出差广州被掳的。上次厂长也是差一点。 ​​​
男同科长说，罗杰派人盯男同中队，人被男同中队住啊走了。吹牛说，谁对他都没办法。我说，一架无人机解决问题。而且你劫持全国那么多人，不知道谁干的。即使知道谁干的夜无能为力。每天一架非大疆无人机会怎样？一个鞭炮都能当成炸弹。久而久之，杯弓蛇影，草木皆兵。 ​​​
//@用户7875701213:这里的拥趸90%以上全是穷鬼，买不起特斯拉。//@大叔不泡枸杞:不打紧，这边还有大量拥趸
中国人购买特斯拉，你应该被惩罚！对中国伤害实在太大了，光仙居一个县被掳走几万人口。浙江官员大部分被劫持人质，我们的父母妻儿亲朋好友。全国都一样，哪个科长推销特斯拉，你就是民族罪人！马斯克连军区将军家眷都劫持，文明社会，谁会防范劫持老弱妇孺？//@石兰斋2025:全世界以马斯克为耻辱
全世界以马斯克为耻辱
大陆北京一定要坚守两个原则：1.中国商品定价权在中国，遏制中国商户打价格战。2.中国货币汇率中国说了算。人民币是最好的货币之一，和欧元一样，我们依靠中国制造，欧洲有欧洲制造。矢志不渝，人民币搭载中国制造，实现国际化，挤进美元，欧元、加元、奥元等货币行列！实现国家自主。这样自己的人 ​​​ ...展开
大陆必须把劫匪马斯克放倒，对特斯拉工厂动刀子，马斯克星链劫持人质，大陆回应同等暴力。大陆能做到！ ​​​
给劫匪男同中队也一样，让他把全部私生子送给马斯克提炼肾红，全部钱给马斯克 ​​​
谁来保护性我和儿子一下，这样等同我侄儿也得到保护。现在在明处，如果在暗处，我让他们跪下来。 ​​​
特朗普要不要我揭秘更多高智商策略？现在用的还是一般策略 ​​​
对我家伤害和屠杀，相关的人会付出无数倍的代价 ​​​
特朗普，我还有策略，直到你们崩盘！ ​​​
输的一塌糊涂，把中立的我逼着反美！用马斯克得罪全世界。 ​​​
犯贱特朗普 ​​​
马斯克的女杀手在脑机说，马斯克和男同中队劫持企业家，大疆无人机老板也在男同地下室囚禁，有段时间他们故意让大疆无人机质量做差一点，俄国打仗需求大，这样可以多买点。 ​​​
特朗普，还有更猛的，要接受惩罚！ ​​​
