这一次。抵制了。全智贤。 ​​​
这个王安宇我太喜欢了 ​​​
小情侣的合照都是很青涩的啊。 ​​​
我真的好喜欢喝牛奶啊。但是我乳糖不耐受牛奶又容易让人成为寒湿体质。为什么。 ​​​
想你。 ​​​
我真的看不得这些。哎。 ​​​
这个作品控我30分钟。。。。。为什么？会这样？！ ​​​
哎真的累了。 ​​​
可能是入职场的时间太短工作经历太少，让我很不明白有的人给上级当狗怎么能当到这种程度。 ​​​
只知道下雨了 没听到过雷声 兄弟们 ​​​
疯狂却怕没有退路。你能否让我停止这种追逐。 ​​​
不买东西没有快递收就感觉生活没有盼头。 ​​​
你们耍朋友的一拍合照都是红色背景打底吗？ ​​​
好热啊？前几天不是凉快了吗？ ​​​
我感觉自己睡了一个世纪了。一睁眼才1点多。现在脑袋里一直重复一句歌词“依恋，坐在我旁边，厚厚的想念……如果爱是座秋千，你就是我的原点。”最近没听这首歌，也不知道为什么脑袋里一直转这写词儿。 ​​​
dei 炒饭也是多久不吃了。钙铁锌的包装还整个塑料袋。花儿与少年你们可真甜北斗七行这个名字取得也很好啊感觉。 ​​​
特别想喝奶茶想喝甜的。自己用牛奶➕葡萄汁做了2杯好好喝。花儿与少年丝绸季真是好看大家相处氛围特别感人。怡宝现在颜值都这么高了吗？包装很国际了。 ​​​
天呐我好喜欢花儿与少年丝路季他们追极光这期还有去看蓝洞那期太温暖了。此生能有这样难忘温暖的记忆真的无憾了。 ​​​
这个秋天买了一件风衣一个外套我决定收手了。我冬天再买件派克买件羽绒服和油唧唧我也收手了。从此只买精不买多。 ​​​
我这几天看花儿与少年丝绸之路。节目组能不能请 易烊千玺 李昀锐 刘浩存 赵露思（孟子义也行）  姜妍 宋佳 马丽 他们几个来一期啊#花儿与少年# ​​​
好想赚大钱。。。想买的东西太多太多太多了。。给自己的给朋友的给家人的。。。 ​​​
今年冬天我一定要买一双油唧唧。 ​​​
我最不喜欢的其实是晚上。希望时间快点过去。我买了菜苔和韭黄打算中午炒一个韭黄鸡蛋和菜苔五花肉。大概半个月没吃过米饭了。好期待白天快来。 ​​​
分享图片 ​​​
我居然开始耳鸣了。。 ​​​
让00后长大的方式真的残忍。 ​​​
审美和品味不是你有钱就会拥有的包括气质。 ​​​
兄弟们我现在人麻的感觉可以没有什么喜怒哀乐了。变成了特别冷漠的一个人感觉自己没有共情同情人的能力。 ​​​
我其实这一个月我都没有胃口。指的是根本没有很想吃东西。但是我之所以吃是因为肚子饿和不吃的话就是会感觉没力气。成了虚弱的胖子。 ​​​
我吃任何东西只要吃一口再喝一口水绝对会拉肚子。至于那些爆辣的我真的看到胃就开始不舒服了光是闻到一些科技辣的问道我就开始胃酸然后分泌口水了。想起我6岁都敢吃揣辣子的人，用小米辣炒豇豆肉末拌饭的人现在到了这种地步了。我这个四川人也是臊皮。 ​​​
其实有时候有些处境于别人来看好像一切都快好起来了。已经好起来。还会更好。其实只有自己知道，已经看不到头了已经在黑暗里了已经烂透了。 ​​​
有石粒。 ​​​
我知道于朦胧也是因为13年的快乐男声。希望是假的。 ​​​
这几天这个睡眠时间短的。心脏跳的。真的感觉自己活到头了。 ​​​
1
最后还是下定决心买了那件外套。我相信钱要花出去才会源源不断的进来。要让其运转起来才对。 ​​​
很有智慧啊。人只会在意两种东西，一个是永远失去的，一个是从未得到的。 ​​​
我没有get到果郡王相反后期我更能共情皇帝。 ​​​
我讨厌别人讨厌我，也讨厌别人喜欢我。 ​​​
1
我没什么想法我只想顺利毕业而已。 ​​​
我觉得大家都好强好牛逼好有实力好幸福。 ​​​
衷心希望自己希望朋友们//@Ayajan_:我爱的和爱我的大家都要幸福啊
1
1
我靠啊？谁说艺术生不好就业的？你们好好儿的当备用舞者真的很好啊。但也必须有真功夫才行。 ​​​
哈哈哈哈 ​​​
有些人加着不删。原因是不在乎你并让你看到我过得很好。 ​​​
笑的好宠爱啊救命
安陵容因为会唱歌叫她安小鸟，封贵人以后集体尊称贵人鸟放过老子啊 ​​​
看甄嬛传弹幕老子真的片头曲最后一句是 谁能过情关 弹幕全在扣日常过情关。又来过情关。果子狸给甄嬛庆生穿的正式他们说果子狸穿正装了 ​​​
坚持住。一切都会安静平稳的过去。 ​​​
已经开始买秋装了。弯刀裤只有上身才知道多牛批，我不喜欢风衣的款式太复杂了本来要的就是干练，背后一点斗篷披风的款式我觉得太冗杂了。我现在心里面想的都是阿迪那个外套 ​​​
先有昭昭墨墨后有扶瑶直尚总的来说都是昀牵孟绕 ​​​
论内娱哪个明星对粉丝这么用心的？尤其是摸爬滚打这么多年冷热都受过再到如今的位置，从一个男人身上看到了慈悲心。 ​​​
不开玩笑我想买个跑步机。但是买回来又不知道能放在哪。放在阳台吗？ ​​​
就这个尚公主哦 ​​​
今年秋冬不会在淘宝买任何网红款。 ​​​
我三开都上筋膜枪了。跳到了支付界面，就是付不起。 ​​​
