我想我不爱吃菠萝了 ​​​
我分不清自尊还是自卑心在套现 ​​​
我不知道什么时候才能吃到啃啃的蛋糕了 ​​​
你问我想要的是什么 ​​​
我舍不得任何沉默成本 ​​​
3.13 ​​​
你会想什么0.0 ​​​
爱男的世界 。。。我讨厌这样烂好人的自己 ​​​
重复一次又一次 ​​​
三个人我很棒0.0 ​​​
好的我已经理清楚了 我真棒 ​​​
重复做没意义的事 ​​​
还是很爱听加木《长亭外》长亭外（@网易云音乐） ​​​
我被困在这里 ​​​
允许并接受一切发生 ​​​
一群神经病 ​​​
答案仅供参考 ​​​
世界挺傻逼的 我也是 ​​​
好吧睡不着 之前我可能会想着交流一下 现在不会 因为我觉得他们是一致对外的 ​​​
女巫说今晚是个平安夜 ​​​
0.0早点休息 ​​​
我也想有 ​​​
安心入眠～ ​​​
突然迷信 如果我培训没被选中 是不是上天对我的警示录 ​​​
我总觉得爱是下意识惦记 不论亲情爱情友情 ​​​
我又预料到了另一种不好的结局 ​​​
2.15 ​​​
甚至想换一个黑头像 黑化版 ​​​
我很难过 ​​​
我可能还是适合一个人自生自灭灭灭灭灭灭 ​​​
好的情绪爆发已经想死了 ​​​
情绪低落ing ​​​
1.16 ​​​
12.16 ​​​
如果连让我穿jimmychoo的能力都没有就可以捆绑我 那我之后的不幸也是自己活该 ​​​
我的龙队应该不抽烟不喝酒 ​​​
为什么要在乎 ​​​
鱼我所欲也如果我只是想自己快乐的话 为什么还要有其他多余的情感 ​​​
11.17 ​​​
好喜欢嘿嘿嘿 ​​​
习惯就好啦 ​​​
你还好吗 ​​​
不要要那么多就会一直开心了 我一定要记住 ​​​
可那些快乐对我来说都是真的 ​​​
姐姐 你这么好看 怎么会没有人 ​​​
每天默背几次鱼我所欲也 ​​​
好久不见的感觉 ​​​
爱都流向了不缺爱的人 ​​​
和自己和解 我不要爱了。 ​​​
真是万恶之源 ​​​
我谈你马勒戈壁的恋爱啊 ​​​
好了宝宝 不要难过了 都结束了 ​​​
应景 算了 ​​​
哎本来很难过 上卫生间洗手看了一眼镜子真美他妈的 ​​​
大家都不喜欢小孩 ​​​
算了 算了 ​​​
痛 ​​​
心脏的痛带来的快感 我真是一个疯子 久违的感觉 ​​​
我要爱 我要死 ​​​
世界总有一种淡淡的绝望感 ​​​
怎么都是和你有关做不完的噩梦 ​​​
9.26 ​​​
我应该执着于让我开心的人事 ​​​
好痛苦啊 怎么梦里也这么痛苦 ​​​
可我想和你一起啊 ​​​
我想要好多好多的爱 ​​​
想要爱有错吗 ​​​
你要和我一样痛苦 才算公平 ​​​
秋天来了但是秋天走了 ​​​
我在点肯德基犹豫要不要加钱买黄桃蛋挞的时候想到了没有一丝犹豫转给你的那些52 我为什么不对自己好一点 ​​​
我还没吃饭你买给我的草莓糖葫芦 ​​​
我得记着那天晚上 那是我第三天伴着泪水入睡 不一样的是哭着说再也不要谈恋爱了 ​​​
“有种被约束的感觉” ​​​
我也想你了可是我不说 ​​​
我们不会再见面 这就是分开的意义 ​​​
和没劲得人谈没劲的恋爱 没劲透了 ​​​
8.27 ​​​
我在纠结些什么。。。21天困住的只有我 ​​​
祛魅下头一瞬间 ​​​
没劲。。 ​​​
和我想的一样 ​​​
我没法去追逐不奔向我的月亮 ​​​
永远有多远 分别在哪天 ​​​
7.29 ​​​
6.27 ​​​
5.31 ​​​
5.4 ​​​
4.9 ​​​
3.12 ​​​
2.13 ​​​
哦他元旦订婚了
怎么才能做到情绪稳定 ​​​
感觉我去了假的，
111
