现在由我来保护你。 ​​​
上班的态度 就是 不想上班 ​​​
粗月真的太累了猛猛过运呐  ​​​
焉知非福 ​​​
//@姓氏乔://@不是椰奶://@Tan了个谭:最近还看到一句话好喜欢：人不是只有一条路走，还可以四面八方的走，到处走
行吧 ​​​
久违的自由 ​​​
“为了要吸引成功，不论你在哪里看到它都要随时欢迎它。哪怕是看到别人在成功”好的 恭喜成绩过了的朋友们 ​​​
人 真的不能总是 活在同一个地方 ​​​
三小时暴走金鞭溪  ​​​
999上天梯  ​​​
天庭也不过如此  ​​​
好  ​​​
招聘停车场 ​​​
一 是婴儿哭啼二 是学游戏 ​​​
不要自我拷问但是要考试  ​​​
体检就是一场豪赌 ​​​
上了个早班下午睡觉在梦里又上个了B班好累 ​​​
中天一片无情月是我平生不悔心 ​​​
二十个月仔他学会了立正敬礼 ​​​
生理性眼泪 ​​​
我太喜欢这里了悬空寺 灵通山500个阶梯爬上去有一种与世隔绝的热闹  ​​​
 ​​​
《春山喧》后劲太大了甜死个人啊啊啊啊“我从来不相信奇迹，但你是无限接近于它的存在。” ​​​
情绪反扑 ​​​
爱你 但我还是我 ​​​
梦见外公了 临走拥抱了一下 很虚无的一下然后他说，你今天很漂亮在梦里 明明是日常生活的设定可是眼泪还是忍不住 ​​​
顺颂时祺，秋绥冬禧。 ​​​
否极泰来没关系 我就会有好事发生了 ​​​
人生第一次要被开批斗大会了 好紧张（苦笑）（鬼爱掠我 怎么逃得掉） ​​​
以后上班必备之一：八百个心眼子 ​​​
忍辱是消业的 ​​​
还得是你 ​​​
“允许起起落落的发生”今天就莫名其妙的落地了 ​​​
秋天了昼短夜长人生苦短甜长 ​​​
十年了  年岁的河已三百趟生活和心境都已经翻天覆地说我的人生先苦后甜 一点也不为过有了不牵线的家人   换了人生从前总是特别珍惜每一次出门 每一次都得用力的去留住时间  每一个演唱会都是最后一个演唱会一样遗憾可是昨晚 有痛快有开心有感慨唯独没有无力感没有遗憾因为我知道  只要我想   ​​​ ...展开
又十年“一整夜  不可征服的幻”“日开始不落”“丢掉自由，就是自由的方法”“今夜就开始放晴”  ​​​
啊啊啊 我又自由了  ​​​
不着急 ​​​
：有没有小女生看上你？.很多女的都看上我了，毕竟她们每天早上都会跟我说 嗨：说 最近真的没有小女生看上你吗.问题不是这么简单的（摇头），我最近发现那些男的看我的眼神也不一样 ​​​
我的月光 它不能照别人 ​​​
昨晚做了个梦当初我是跟着离开的五年了   时光如驹怀念你 不如说是怀念当初的我 ​​​
你的不折不扣的小狗，每分钟吻你两千三百万次。 ​​​
沉迷言情小说 无法自拔啊 ​​​
听到今年第一声蝉鸣今天  夏天   真的来了 ​​​
不必被爱 ​​​
“朝暮与君好，风不惜劲草。宁化孤鸿去，不学鸳鸯老。” ​​​
你不是我的希望，不是的你是你自己的希望我那些没能实现的梦想还是我的与你无关，就让它们与你无关吧你何妨做一个全新的梦那梦里，不必有我我是一件正在老去的事物却仍不准备献给你我的一生这是我的固执然而我爱你，我的孩子我爱你，仅此而已 ​​​
去年今日 此时此刻[玉兔捣药]心情复杂 ​​​
2024/05/01不讲爱了，讲良心 ​​​
五一劳动节快乐结婚摆酒三年纪念日快乐安仔生日快乐[玉兔捣药]上班又下雨的一天 这就没啥可快乐的了 ​​​
《步生莲》太惨了吧呜呜呜呜太惨了呜呜呜呜 ​​​
最后一天，他一点也不开心☹️ ​​​
此时此刻暂时松一口气🫀 ​​​
大抵是我对你太过期望了所以才会失望至此 ​​​
四年啦＂无论路上历尽任何的伤害仍由我决定爱不爱＂ ​​​
关于人有一个健康的身体 真的很重要 ​​​
笑死 他怎么能这么黑（在褪皮了在褪皮了） ​​​
由这一分钟开始计起春风秋雨间平静的接受热情退减 ​​​
八个月仔，他学会鼓掌了👏🏻 ​​​
新年发财 ​​​
