很好的一套书哇 ​​​
夕阳、落日、微醺。 ​​​
红瓦绿树，碧海蓝天 ​​​
十万大山困住了谁  ​​​
重庆第一天，暴走四万步  ​​​
留个定位，又来洛阳了。  ​​​
唯有牡丹真国色，花开时节动京城  ​​​
自学校出发，来回骑行共70公里。  ​​​
鳌山春意 ​​​
听了一晚上二胡 ​​​
其实海就在这儿，山也就在这儿，一百年不会变，一万年也不会变。变的只是你，你来不来这儿，你在不在这儿。 ​​​
中午吃完饭躺床上刷抖音看见有博主介绍圣罗尼克的秋千，一打开地图发现离学校也就十来公里，说走就走就这样水灵灵的骑过去了…… ​​​
好好吃饭，好好玩耍  ​​​
明明明早要上早八，我却还没有睡着 ​​​
进入神秘世界 ​​​
下午下了课，和正能量群友在泰山街吃过晚饭，发了疯似的在海边骑车，身后甩过一对又一对的情侣，到了灯塔下面。海面雾蒙蒙黑乎乎一片，是黑与蓝的深度结合，像是无尽的深渊。远处海泉湾璀璨的灯光照应的海面都泛黄了起来。这时候，内心一阵悲戚之感不知从何而来。 ​​​
登山观海  ​​​
沿着海走  ​​​
海鸥，咱们又见面了  ​​​
//@折枝做梦甘露寺重生版://@苏珏Ellen:那我来补一个在线代理的自动镜像网站：网页链接 像zlib和lb或者安娜这种需要挂T的网站，输入原网址，就可以免费直接跳转自动镜像网站登录使用，可以免掉T
走之前再吃一顿  ​​​
年过去了。 ​​​
把本科期间的四本日记看了一遍，四年时间，喜怒哀乐跃然纸上，焦虑痛苦与快乐幸福并存，令人感慨。 ​​​
对弈。 ​​​
河南安阳隋开皇十年麴庆墓，太精美啦！  ​​​
腊月，行驶在京九线上。与归家的旅人同挤一辆车厢，大包小包的行李密密麻麻的堆放在行李架上、座位底下、车厢过道中。无神的眼神是彻夜未眠后的极度疲惫，嘈杂的抖音外放带来了短暂的精神欢愉。窗外风景不断变幻，城市、高楼、繁杂的交通网，村落、民居、泛青的麦田。光秃秃的树木矗立在铁道两侧，太行 ​​​ ...展开
定州一日记  ​​​
特种兵一日游之保定  ​​​
邯郸 ​​​ ...展开
看看我！
我困在了迷宫里，出不来。站在一年的末尾，我却无法对过去的这一年做任何带有实质性进步的评价。我感觉他是灰暗的。我试图寻路，但至今未得要领。未来应该怎么办？我也不知道。只能不断的探索，探索与自己的内心自洽，探索处理各种复杂的关系，探索未知。任何的经历都不会是荒废，在记忆中，他们存在的 ​​​ ...展开
冬天的小日子 ​​​
上洋人的课，不过洋节，吃传统美食 ​​​
爽了  ​​​
读到好文章真的就是会发自内心的开心，感觉自己找到宝贝了。获取知识带给人的兴奋感是其他任何事情都抵不上的。 ​​​
拔河and跳绳的一下午  ​​​
山猪吃细糠系列  ​​​
周末看的演出  ​​​
分享图片  ​​​
请给我一份本微博的年度总结@怼怼模拟器 ​​​
晚上刷公众号，看见在推最近史学学术论坛的入围名单。大致看了下入选论文的题目，我看完确实不知道做这种研究的意义究竟在哪里。碎片化下的史学去研究这么微小那么微不足道的事情，究竟是为了什么呢？王奇生说历史学不是谋生之道是养生之道，那样就完全沦为了单纯的个人爱好，这样的学术，还有没有存在 ​​​ ...展开
近期的日子。 ​​​
再吃一顿菜煎饼，滕州，我就要离开你  ​​​
8月马上就要跑够100公里了。这一个月的傍晚和夜晚，家周围的路线，3km、5km、8km、10km，每一个路线应该怎么跑都熟记于心了。每天最舒服的时刻，就是跑完步去楼下的超市买一瓶冰镇的饮料，咕咚咕咚地喝完。8月就要结束了，下个月，要去面对一个全新的环境了～ ​​​
生活在平凡的日常中流逝。 ​​​
争取八月跑够100公里  ​​​
今宵，沉醉在海河的柔波里。  ​​​
码
所有美的东西都是一种欺骗。 ​​​
又要一点了。。。 ​​​
入新局，开新章 ​​​
春天没有方向，春天只顾着开花，我想再看一次花开，漫步在花丛中。 ​​​
但将此身付流水，不与人争先。 ​​​
何时才会再相遇，可能就是眼下，这一秒，但也只是匆匆而过。 ​​​
从那里走出去，见到了不同的风景不同的人，最终又会归去何方呢。记忆深处的，看不见。 ​​​
太窒息了，三个月没跑就根本跑不动了  ​​​
再见了，杭州 ​​​
分享图片  ​​​
为2024的美丽坚持奋斗！  ​​​
湖北省博物馆#湖北省博物馆# 曾侯乙编钟余音绕梁越王勾践宝剑锋芒逼人八百年楚国盛世不再大明梁王生活奢靡  ​​​
武汉，来了  ​​​
我的解药从来都不是读书或旅行，而是在这一过程中追寻内心的自洽。世事复杂纷纭，如何在吵杂的环境中平静下来，如何在无人问津的寂静之地绽放自己的绚烂花朵，是一件值得思考的事情。保持内心的充盈或许才能真正的去欣赏外物之精彩，这一路走来，山山水水，看世界，更是看自己。  ​​​
分享图片  ​​​
