Yes是汕尾很谢谢生活给我安排了这么棒的朋友们，在每一次不自信的时候帮我重拾力量如果遇到不开心的事情，我会想如果是我充满元气的朋友们会怎么想呢，一下子就觉得好像不是什么事儿了。在她们的镜头里我也有了好看的照片，可以大胆做作摆拍，可以放声大笑，能感受到这些力量真好啊 ​​​ ...展开
无敌治愈的一天Yes汕尾 来三杯杏仁的微博视频 ​​​
5100海拔唱国歌啦喀什·红其拉甫口岸#十一##国庆节##祖国生日快乐#  ​​​
看得出来高德在扫街榜上砸了一大笔营销费用了，点哪都有人推！！ ​​​
傻了，我冻傻了  ​​​
滴一个新IP  ​​​
试衣服的瞬间👉👉👇👇黑色机车服泰它爹的帅了我被自己帅到了这个OK短袖也很OK这两身衣服👉很完美 ​​​
最近真的太特种兵了只有台风天休息了两天要是不逼自己一把不知道我还有这么高能量人的时候呢说起来厦航的吃食每次都很好吃！包装也是，而且杂志文章也写的特别好川航也好吃但是只吃过一次据说会吃到老干妈（？）但是我那次没有吃到！ ​​​
从蒙蒙黑时开始坐车，一路看天慢慢变亮从黑色到蓝色，粉色，紫色，鱼肚白好快啊什么都好快啊刚到上李朗的时候它还很荒无人烟我还哭了一鼻子呢：“这个鸟不拉屎的地方鬼都见不到”第一天到达时我还在五谷渔粉旁边的店丢过包有惊无险找到时我觉得开了个坏头后来上李朗变好看了树也 ​​​ ...展开
我的今晚：平均十分钟接待一波人来拿走我出的闲置 ​​​
本来是想睡的因为好奇去看了一眼台风路径发现桦加沙北抬了，风眼又重新置换了堪称卷王…它半夜真的好努力啊虽然我现在什么都没感觉到以往窗外是有车流的现在的窗外没风，没人，没车和静止的照片一样，怪不习惯的 ​​​
一分钟一条短信，紧张氛围已经上来了梦回天鸽和山竹时期今天的街道到处都是“米米米米米”真的好久都没有感受过这种全市备战的瞬间由于昨天的不以为意没有囤东西今天再点外卖就送不到了肉倒是都有，就是菜很难买到我下的第一单被退了，骑手和商家因为爆单打起来了，现场一片狼藉， ​​​ ...展开
一刷朋友圈大家都在为明天囤菜囤肉囤面包好多都缺货了我的朋友：xx明天要来打球啊！xx打完球我们再训练1h！我的计划：明天还要联系师傅运箱子，打包第三波东西收个尾总之没有人计划台风 ​​​
#INFP平等的不联系任何人# ​​​
在广东骑车总有一种大家都不想要命了的感觉 ​​​
我上午去打球后半场有三个大哥提议一起打我说好的谢谢大佬但我不太会打大佬们说没事没事没事哒确实没有什么事！不是他们带不动我而是我接球的时候鞋掉了jio没能带动我的鞋当我的卡通袜子暴露在各位大哥视线下的时候我心里在想：幸好今天穿了好看的袜子🧦 ​​​
想买史铁生全集看了看我屋子里还没收拾完的书算了搬不动…微信读书好打卡！ ​​​
在雨中吃煎鸡蛋很完美，不完美的是吸二手烟 ​​​
大进步推肩可以7kg拔刀三部曲3kg ​​​
深圳这鬼天气 ​​​
我愿意相信，朦胧就是位列仙班的小童子来人间体验。在人间的生活里他正常的上班下班，和朋友聚餐，体味不同状态的人生。那天，他去和朋友聚餐，时间也很晚了，于是他回屋休息，突然收到天庭老君的急召：快回来快回来，出大事啦，没人手啦。我已托司命星君给你写好了本子，差不多到寅时卯时你就撤！所 ​​​ ...展开
我不是在好好锻炼嘛为什么一个月内感冒了两次🤧非常突然的鼻涕横流莫非北方的秋天到了就真的该穿长袖不该穿短袖可是大家都穿短袖啊啊啊到底哪里不对劲 ​​​
#日军细菌战受害者整夜叫痛#之前在腾冲滇西抗战纪念馆的二楼，我看了小日子的细菌战罪证展。做实验的瓶瓶罐罐一大堆，防毒面罩一大堆，用来操作的手术用具各类刀剪更是多的要摆整整一个展柜。别说看墙上的文字，光看那些冰凉的刀具都觉得触目惊心。还有一面墙，记录着感染的人的症状，“肿如鸽卵” ​​​ ...展开
我睡眼迷离还没开机头晕脑胀地爬起来和杜女士去接老头儿去医院卸机子复诊，趁机往肚子里塞了两段玉米一根香蕉一把生腰果，出门时候的寒气已经有点重了还是没能让我清醒过来接到老头儿时他已经把衣服穿好口罩戴好小拐杖一支愣一副蓄势待发的样子，我不得不发出感慨，我还没有一个84岁老头儿有精力和 ​​​ ...展开
在医院门口拍到了清晨的光！撒进来的都是希望祝愿大家都好好的 ​​​
扶姥爷在马路边下车去医院大厅，保安爷爷看到赶紧过来，也扶上姥爷的一侧胳膊，直接把我们送到了大厅门口。姥爷：“谢谢啊”，保安爷爷：“谢啥，我也会有一天走不动的”。 ​​​
我想要成为这样的人
姐这组照片太好看了，机位和构图，我要深深记住然后应用！！！
为什么我之前汕尾的置顶没了！！！！！！！！！ ​​​
好记性不如烂键盘，好回忆不如库库发照片
我心里的小本子上有123456789件事，其中有几件是有关于我的内耗和一些人际关系。在我没有站在原始森林里触摸树皮和石头上的苔藓，没有去闻菌子的奶香前，它们是会影响我心情占据了一块地方的具体事情。但是当我一路踩过叶子淌过小溪看头顶茂叶投下来的光线，和树桠握手后，这些事情突然在当下消解 ​​​ ...展开
人生级体验+1🌿高黎贡山10km徒步完成！🌿🌷今天进林子的人只有向导阿鹏哥和我（非常幸运了）。阿鹏哥是一位极其有人格魅力、知识渊博、拍照技术拉满、人生阅历丰富且非常细心的超棒领队。遇到濒死的植物，他会为他们再寻找一处寄生；他教我辨认野生动物爬过的足迹；在没有方向的原始森林里辨 ​​​ ...展开
拍完视频趁机出去找两个景点赶紧溜达一下带着我吸溜吸溜吸溜的大鼻涕 ​​​
被感冒打倒，开始灌药腾药的霍香正气水太猛了显得我之前喝的藿香正气水像兑了大量水的稀稀 ​​​
这句话我可就信了啊：内耗到极致必有重生 ​​​
+1//@啊哈1万:我连明天都不规划
不儿，怎么能好看成这样啊啊啊
#阅兵直播#太激动了
是的，我在从北京回来的卧铺上也听到了，熄灯前非常有力量的一段话。听完安全感一下子上来了//@人生的回答是我不知道:很多车上都开始喊了，以前坐卧铺去武汉，开头乘警也在喊；前段时间去杭州车上也在喊，真好
我在二姐的民宿时，天天有客人来，要么很有身份要么非常有钱，虎叔在的时候就爱找他们聊天，说想挖他们的需求，看看能提供什么服务，又根据他们提供的反馈自己研究开发点什么产品，然后把他的想法分享给我们。有一天虎叔说要把民宿的藤编楼梯刷成红色，立马找了设计师问可不可行，然后他跟我说，你把 ​​​ ...展开
很神奇，就是看了直觉是女生，不像男的写的
以及这次我要写一个沟通的流程出来约束自己不要胡说八道学会用产品思维去描述自己能做什么，可以做什么。目前吃的亏和花了大量精力思考的问题都卡在了：当双方都处于试探态度时我自己如何快速锁定我的想法我最近学了一招，当你想把一个内向不够直接的人架起来给你做点什么的时候，就 ​​​ ...展开
正儿八经谈了一次合作才知道要考虑的有这么多。最重要的是，当对方没有明确的态度和有点模糊的条件时，我必须也要清晰的知道自己能不能做和想不想做。但一开始我是模糊的，磨了聊了体验了才知道自己想不想要。那种聊两次就能确定自己和对方需求是否能匹配的能力，我实在是太需要锻炼了 ​​​ ...展开
我们infp就是，只要别太干涉我们的思路，剪视频写东西什么的的就会出现一些灵感和创意。要是像老巫婆（y）那种的，我灵魂直接被抽干要得 ​​​
行，谁知道剪个视频竟然剪到了凌晨四点！看图配文案的习惯我要纠正成先出文案再拍画面吗 ​​​
完犊子我忘了我姐妹今天生日 ​​​
再滴滴一个定位  ​​​
滴滴一个定位  ​​​
#今天也要把注意力放自己身上# 今天的每日豆瓣主题好喜欢今天继续执行“不生气不生气气出病来无人替”坚决执行阿丢女士告诉我的放松和随缘最难的一点：屏蔽掉身边人对我的评价、标签、和一切“可有可无”的建议并做到心如止水（目前做不到就是说） ​​​
新手村之旅收官收拾完行李去下一站目标说出来怕不实现，可是不说出来又怕坚持不了那就先定个小目标：我先坚持稳定到年底，明年的目标明年再定！总之不可以再胖回去如果胖回去了，就再练回来 ​​​
阴天的确容易让人down down的 ​​​
