共勉
近来无恙，我更加忙碌和平静了，或许是工作的原因。 ​​​
好中又透漏着不好，但是整体来说还行
或许保守是我性格的底色 ​​​
很久没写东西了，想想该从哪里说起呢？就从开始工作说起吧，工作地的氛围挺不错的，整体都能接受，就是工资接受不了，降薪降的有点夸张，感觉养活自己都有些困难，更不用谈后续的买房结婚了。还是想回到离家近的地，跟朋友聊的话大家好像都挺难的，但是怎么说呢，聚焦于自身的焦虑与痛苦似乎更加强烈， ​​​ ...展开
"sim,para sempre ♾️"
玩累了……  ​​​
晚上刷抖音刷到了一个plog，里边的女生好像她……尤其是眉眼 ​​​
今天在健身房教我外甥和他朋友俩人练，主要是用练背的器械。突然发觉已经进健身房接近1年了，能够熟练的运用器械做出各种动作。回想起来刚进健身房的时候，我上手器械是不是也这么慢？这一年的健身过程对我来说并不简单，减掉了35kg ，卧推能80kg5个，深蹲因为膝盖有伤没有试过重量。硬拉90kg 拉一个肯 ​​​ ...展开
是真的到年龄了吗……空调开27度感觉很冷要盖被子…… ​​​
为啥我皮质醇这么容易爆啊……别人健身怎么不失眠苦苦能睡…… ​​​
晚上睡不着，突然想起来前几天和师妹聊天，她说很羡慕我现在能掌控自己的感觉。但是谁又能完全掌控自己的生活呢，自己在看向他人的时候其实是在看自己的维度在他人身上的投影，从而进行比较。而对比的人又怎么知道被投影的是幸福的呢？ ​​​
原来我并不相信爱的存在 ​​​
无语了…… ​​​
事实上我是一个敏感的人，能够捕捉细微的情绪。在跟你聊天的时候，总会在捕捉到情绪后屏蔽掉，敷衍和不耐烦我怎么能感觉不到呢？终究是自欺欺人罢了 ​​​
好久不见
尼玛，又被背刺了 ​​​
人甚至不能共情过去的自己，更别说让他人共情 ​​​
活在当下，既然已经选定赛道了，就做好规划，努力进步。保持乐观，继续努力，无限进步。 ​​​
恰到好处的开始，恰到好处的结束 ​​​
开始复健 ​​​
唉
还得是大城市 ​​​
活在当下，趁大家都还存在
新年快乐🎆 ​​​
1 ​​​
我什么时候才能有属于我的幸福片段啊 ​​​
oled 屏幕好累眼 ​​​
总结我的2024@评论罗伯特 ​​​
不要活在过去 ​​​
最近又傻逼了，别动心 ​​​
突然发现我好像也成怀旧派了，想要有3.5耳机接口和lcd屏的手机 ​​​
如果能回到过去，我决定暗杀我自己…… ​​​
突然发现我好像有点强迫症…… ​​​
最近常常羡慕他人的幸福生活，健康的身材，稳定的工作，理解他的父母。不知道从什么时候开始从别人羡慕的对象变成羡慕别人的他人了。毕业已经半年了，一直在准备公务员考试，同时也在投国企。但是最近事情全部赶到一起了。压倒骆驼的最后一根稻草是今天骑车摔了，还因为没戴头盔被交警罚了；上午做的模 ​​​ ...展开
