我讨厌你们 ​​​
不许内耗！
怎么突然开喷了……可是我还是国王在冬眠的受众……可能是虞书欣的代入感太强了，但真的很可爱。这类题材就不能太现实角度去看，确实会生气。但也是可以相信这个故事存在的。多甜啊，看了心情会变好 ​​​
是真的！
和妈妈语音通话，她真是辛苦了，隐忍的性格要改一改！都自信起来啊！！ ​​​
挺好的挺好的，哄哄自己，继续加油 ​​​
很喜欢小蓝的礼物，小心呵护，我觉得这就是偏爱吧，希望这台电脑陪我好好学习，更加有效率 ​​​
#嘘国王在冬眠# 我已经看完三集了！！好开心啊！！剧情不拖沓，直接就是发现大神，心动心动！！醒过来啦卫枝单崇！
卫枝卫枝我们喜欢你 ​​​
在漳州ktv喜唱4小时！过瘾！ ​​​
可能是我对开心的要求太高了，想回想起一些开心的事情，不是忘了就是一种模糊的遥远感 ​​​
很难入睡啊，每天睡前不要打游戏了，赢了兴奋的睡不着，输了难受的睡不着 ​​​
Ocean Wide 这首歌好好听，又想起《吸血鬼日记》了下午组会接收错误，没有准备题目给导师看导师说“这件事要稳要快，但不要急”？散会回家吧孩子，回家吧何处是吾乡啊，吾心难安 ​​​
幸福的家庭互相托举，不幸的家庭各个不同 ​​​
去公办单位调材料，工作人员态度挺不耐烦的，我以为她是上班上烦了很累吧。结果办公室里还有小孩的声音，转头就是轻声细语。原来人真的会说翻脸就翻脸，或者是看人下菜碟吧（另外把自己小孩带到公办单位的档案室里办公合适吗）。我的态度很诚恳，声量也正常，为什么要得到这么不耐烦的对待，这么烦她可 ​​​ ...展开
有点开始讨厌等待，或者是讨厌等而又等，为什么是我一直在等！！！ ​​​
参加朋友婚礼，第二天她和我说感觉我没有以前快乐了……真的被戳中了，很久不见的朋友看的更清楚。其实我有在调整了，心可以碎，手不能停，在破碎中前行。钮祜禄·桃，加油，越来越好！ ​​​
就不该睡前再打游戏，气得牙痒痒 （图文无关）（李晗你我无需自卑）（一些收集癖）（和你们王者情侣仔拼了） ​​​
又在给我听到什么结婚老了有伴，离婚是傻瓜的故事……上去就是规劝“没有配偶活不下去吗？”结和离都可以是因为爱和开心啊。故事里的阿姨过的不开心离了不就开心了吗 ​​​
该死的当然另有其人 ​​​
这里不是志愿部，也不是住院部，这里是门诊部。（一个边说话边思考的回答） ​​​
开学9天，有3天吃了早餐，早餐率达到30% 蛮开心的，希望可以继续保持规律的作息 ​​​
顺便发泄一下，我真的很讨厌这辆车，硬要加塞充电导致我的车头卡在充电槽里并出现严重刮痕，镜子也被扭变形了。虽然不至于到需要维修的地步，但还是想问候一句素质在哪里。心里出现想蹲守到车主出现的想法，真的很讨厌！！！ ​​​
我可能可以，但我不想去做。觉得困难就不要努力的前提或许是有人陪你一起度过。如果没有人，那么还是在心碎中继续前行，解决焦虑的最好办法还是行动。 ​​​
收纳是超级满分💯这种收法真的能省空间又规整，没白买哈哈哈 ​​​
555我在峡谷输了一天 ​​​
今天下午去图书馆学习了 晚上为长辈调试手机，very贴心。快递到了，都是实用的东西，试试新枕头。明天争取早起吃早饭，帮妈妈收纳衣柜 ​​​
再为自己转发一次！
为什么！为什么有人写文献不写英文题目！那我怎么参考！！ ​​​
这不就是我的发疯圈吗，哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
父母的爱不多不少，让人不是很想活也不是很敢亖 ​​​
明天又会有再见爱人看了哈哈 ​​​
好好学习，天天向上 ​​​
妈妈太锐评了。我说被导师追着要论文成果。我妈问我为什么写不出来？很忙吗在忙什么没空写论文？额……刺痛…我不是没空写我是不会写啊55555都这么会研究我早就住月球了我说（立正 ​​​
解压项目我要吃一天 ​​​
我又回来啦！有事直接发疯！我要在这里发发发发发发个大的！ ​​​
