XYG电子竞技俱乐部超话  没有看比赛，但是知道第一场结果不好，还有5天时间，好好复盘，好好加油，一切都会好的 ​​​
XYG电子竞技俱乐部超话  泽泽在直播 ​​​
DFYG决胜巅峰俱乐部超话今天是我关注超话的第200天，希望能继续伴你一路前行～ ​​​
XYG电子竞技俱乐部超话  酷晗豆仙哥仙策在五排，快来 ​​​
XYG电子竞技俱乐部超话今天是我关注超话的第1000天，希望能继续伴你一路前行～ ​​​
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# ~~
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# 。
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# !
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# ~
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# ~~
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# !
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# 。
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# ~~
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# 。
XYG电子竞技俱乐部超话 有那张我们队员接力打一个英雄，最后大仙合照的大合照吗 ​​​
XYG电子竞技俱乐部超话 要好好读盘，骂他们@XYG一门 ​​​
XYG电子竞技俱乐部超话 酷宝真的是哑巴打野，战至巅峰全程都是队友说话🙊 ​​​
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# ~~
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# !
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# ^^
#战至巅峰勇闯天涯红黑榜#快来选择你喜欢的选手吧！#战至巅峰# ~
XYG电子竞技俱乐部超话 我觉得仙哥的团队很不专业，一点年轻的想法没有，给不了老板好的注意，维护不了老板的流量，停播的时候就不能让有段子效果的人播一下小号吗？像张三仙得号 ​​​
XYG电子竞技俱乐部超话 有没有人用过随身wife 好用不，好用推荐 ​​​
XYG电子竞技俱乐部超话 唐诡2太好看了，看完了就没有剧了，难受😣 ​​​
XYG电子竞技俱乐部超话 这波的小满 ​​​
仙策超话 赢了还是输了 ​​​
DFYG决胜巅峰俱乐部超话 厉害了，小花生和泽泽 ​​​
XYG电子竞技俱乐部超话 五排有高手真好玩 ​​​
XYG电子竞技俱乐部超话 小叉有没有做律师或者是劳动仲裁工作的呀 ​​​
XYG电子竞技俱乐部超话 看完后，觉得还是有很多优化的空间，有成长的，还有很多成长，可能是上帝视角，觉得团战还是很多个人决策太过于个人了，加油加油抓紧时间成长，时间不等人 ​​​
XYG电子竞技俱乐部超话 姐妹们，能强集团，下一句 ​​​
XYG电子竞技俱乐部超话 新赛季遇到的都是带标的 ​​​
XYG电子竞技俱乐部超话 能不能抬上酷宝，这五个人没有化学效果，再一直磨下去只能把选手心态打崩@XYG一门 ​​​
XYG电子竞技俱乐部超话 不是说选手不好，但说能力不行，昨天对抗路一直单排，优势狂铁不在正面给压力，让对面一直进攻，还好意思说对抗对路可以，第二把小满无敌绕后，今天又单排。能赢怎么都可以，输了还不能被喷吗？ ​​​
XYG电子竞技俱乐部超话 给对抗路一个红牌 辅助一个红牌，打野一个黄牌对抗路两局绕后没有找到好时机进去，那下次就别绕了辅助玩个张飞不敢承伤，一直放塔，就不能开一大打对面一波状态也好打野掉点了，其他的中规中矩五个人磨合一个月还没有配合好吗，团队敢打一点吧，别怕输，但要看到你们的 ​​​ ...展开
XYG电子竞技俱乐部超话 星鲨去了哪里 ​​​
XYG电子竞技俱乐部超话 我想说你想怀念可以自己默默怀念，为什么就要非就要在超话里面才行，变化规定了，不行说别的队和人，非得提起让人伤心才行，记得快乐是时候就行了不可以吗，现在人不在我们队伍，说多了，都是自己会伤心，为什么非得发在超话里面让别人跟你一起伤心呢 ​​​
张大仙超话 谁有仙哥玩的植物大战僵尸的版本，给我链接 ​​​
XYG电子竞技俱乐部超话 回应一下节奏，就算原因你不能说，但你解释一下总比不做声好 ​​​
XYG电子竞技俱乐部超话 弟弟们休假上班了吧 ​​​
XYG电子竞技俱乐部超话 豆子来了 ​​​
XYG电子竞技俱乐部超话 酷宝酷宝，别做老好人哦，该竞争的要竞争，大胆尝试 ​​​
XYG电子竞技俱乐部超话 坏消息，输了两场好消息还没有最危急时刻，且教练还算是听劝的人怎么说？我的小叉 ​​​
XYG电子竞技俱乐部超话 心态很重要，所以现阶段有些不合适上场的人，下去冷静一下，看前辈的比赛会很成长的更多，我现在能看到的是四带一，门教，你是最了解选手心态的人，应该知道他们现在的心态问题，所以当机立断吧，给主教多建议建议@XYG一门 ​​​
XYG电子竞技俱乐部超话 孩子需要鼓励，扛住压力才能进步，希望你们心态稳定上升 ​​​
XYG电子竞技俱乐部超话 为啥说门哥回宫，他不是一直在我们家吗 ​​​
XYG电子竞技俱乐部超话玩刘禅上大分，快乐噜 ​​​
XYG电子竞技俱乐部超话 太好玩了今天，五排头像很有意思，可惜没有小叉头像，只能拿大狼的了 ​​​
XYG电子竞技俱乐部超话 能说吗？仙策跟着老板来某音了 ​​​
