以前饥寒交迫，会把某个人逼疯，一群人再反过来指责他有病。 ​​​
人到底还是孤独的吗。我为什么不能简单一点。总是在没有意义的事情上纠结。 ​​​
有时候自己脑子有病一样 ​​​
宝宝 拜托自己补药熬夜了 ​​​
熬夜和早期太痛苦了！！ ​​​
谁能无偿无副作用帮我把小论文写出来 ​​​
早起好讨厌啊 ​​​
大姐 不要再内耗了。 ​​​
规培 你整死我们算了 ​​​
烦死了！！真贱呐！！！！！！！！！！ ​​​
为有牺牲多壮志，敢把日月换新天 ​​​
补药起床 ​​​
好困呐 ​​​
感觉这几年能把这辈子的苦都吃完 ​​​
我记性真的好差。但是请不要忘了明天的表。 ​​​
真服了自己了 ​​​
服了自己了 ​​​
突然发现给自己多安了2个班 跟吃了苍蝇一样难受 ​​​
李小鹿你…没得看了啊 ​​​
没有人是完美的。嗯嗯。 ​​​
不知道啊 回首孑然一人吧😂 ​​​
来来来 ​​​
该死的讨好型人格和完美主义 ​​​
我真是一个围绕着bug的人 ​​​
负面的东西全都打包扔出去 ​​​
要健康要开心 永远的 ​​​
#2024道个别# ​​​
每个人都构建自己眼中的世界。“有时”保持自己判断 ​​​
有时会见证许多人的关键时刻。而令自己飘忽，到底何为我，我在哪里。 ​​​
我真的上年纪了，别折磨我好吗🙏🙏🙏🙏 ​​​
不想 ​​​
无法释放任何东西。那么就深自缄默。 ​​​
bdbdhdhdhhddbhdhdhdvdvdv ​​​
 ​​​
喜欢躺着摆烂 ​​​
经典永远都是经典呢 ​​​
昨日之深渊，今日之浅谈 ​​​
其他好，作业坏 ​​​
现实是 ​​​
孤独永远属于每一个人 ​​​
第一步，水煮几分钟，第二步，捞起来放干，第三部摆好放进去180度15分钟，再拿出来反面195度10分钟试一下！ 绝对好吃。 ​​​
一直都要保持距离 ​​​
太有压迫感了 ​​​
真正的女权是女性特权，我真的要被激活了 ​​​
我希望别人过得好，但是别过太好 ​​​
唯一的寄托也没有了。 ​​​
相见时难啊别亦难，东风无力百花残。 ​​​
胃好难受 ​​​
❄️❄️❄️ ​​​
//@别人家的那些事:好详细 感觉可以出摊了//@BBellalala:来个炉子  我现在强的可怕
君子论迹不论心 ​​​
现在恋家得过分 ​​​
在学校，我时常感觉自己很贱 ​​​
按摩搭子 ​​​
我求求各路神仙🙏 ​​​
🦷 ​​​
虽然有很多想薯的事情，但还是要活着呀 ​​​
dabfdgdktemfwhtwnqntqbrbfafn ​​​
3447 ​​​
以前生活在一起的朋友们都开启了新的篇章  真好 ​​​
希望自己保持开心 ​​​
最讨厌始乱终弃的人 ​​​
身边人都要平平安安太可怕了🙏 ​​​
平安是福天呢🙏🙏🙏🙏🙏🙏🙏 ​​​
独立清洗空调留念 ​​​
我懒得出奇 ​​​
七月请对我好一点 ​​​
感谢自己 ​​​
生活是一个巨大的滑铁卢 ​​​
分享图片 ​​​
如果这也不快乐 ​​​
我是河蚌，里面疯狂的打磨钻石，最后扒开血肉，只是鹅卵石。 ​​​
体会到辛苦了   我想其实我是女权主义 ​​​
怎么说呢  从太阳底下直接拽进真空里边 ​​​
想亖 ​​​
当时只道是寻常 欲回首时已阑珊 ​​​
120分 ​​​
真正的失望就是不抱任何期望 ​​​
子系中山狼得志便猖狂 ​​​
不问回报的付出是情比金坚。 ​​​
精神还是不太稳定 ​​​
我没有心，对不对 ​​​
一只脆弱小狗 ​​​
@MBTI小行家 根据我的微博，判断我的MBTI ​​​
#读研时被导师坚定地选择是什么体验#接好老师。心如死灰。madllfhdjsnbahxkfnnfisjwhdhfjfj我操谁来收了我。 ​​​
吃了一堆垃圾，感觉人干净了 ​​​
所谓的牛b就是不停地累积buff ​​​
过龙年当然要玩接龙！边刷微博边转发接龙，【开新年红包】惊喜就被我接住了#转发接龙开新年# 必须每天来！接龙接福运，赢开年红包~#微博开新年#  ​​​
过龙年当然要玩接龙！边刷微博边转发接龙，【开新年红包】惊喜就被我接住了#转发接龙开新年# 必须每天来！接龙接福运，赢开年红包~#微博开新年#  ​​​
过龙年当然要玩接龙！边刷微博边转发接龙，【开新年红包】惊喜就被我接住了#转发接龙开新年# 必须每天来！接龙接福运，赢开年红包~#微博开新年#  ​​​
过龙年当然要玩接龙！边刷微博边转发接龙，【开新年红包】惊喜就被我接住了#转发接龙开新年# 必须每天来！接龙接福运，赢开年红包~#微博开新年#  ​​​
学历就是依托答辩 ​​​
//@无边桃炎://@姚一十:牛//@脑洞故事板://@开开4090:鸭跟鸡说，我也爱你//@终月冥:鸡同鸭讲，我爱你。
//@别人家的那些事://@人间情事纪实:幸运伴我//@假装在采访:好运！//@惊蛰zzz201709:2024顺顺利利
