不行了，自从一分钟前我把掐脖子这一xp无意中和肛欲期这几个字联系到一起，我将再也不能。。。。 ​​​
xs//@予泊yuuuu:爹地再讲下去就是打不过玄离大人和没占到风息便宜的故事了//@电影罗小黑战记2:芷清，从小就疯狂吸收知识。（？）
//@电影罗小黑战记2:*･゜ﾟ*:.｡. .｡.:*･゜ﾟ･*【/—‿—)
感觉我十分缺乏匠人精神，我的一切都是由追求享受而出发的 ​​​
我的内心真的需要一个非常非常漂亮(但还是功能性和可清洁性占上风）的厨房，我要在里面捯饬出来各种好吃的，就是做烘焙做到深夜也没关系。 ​​​
附议 能看到十几岁的哪吒形态我就很满足了
？这俩
//@大马金刀往那一躺:太萌
吃限右的理由其实和老累吃bjks右的原因一样。。。因为我觉得此人左不起来，此人不做这种没用的事导致给人感觉很养胃，然后乐趣就是看他作出“怎么还会这样”像是难以置信自己的身体还有这种用处的反应，这两位都对事实很清醒，这种骗不了自己的人会直接接受现状。。。 ​​​
风息的死法怎么看都太美了啊，双重意义上的魂归故里。木系妖精你们🥺 ​​​
wbxl
♾️在我眼里已然变成电波系垂耳兔，还会冷脸“你，biss”的那种 ​​​
这不很正常吗。。。
💓
果然如预言所说，世界的极化加剧了，人群正在分裂。 ​​​
节气图以后也要每年都有啊感觉可以变成在现实时间里的精神食粮 ​​​
等一下，如果那些鸡真的是北河留下的鸡子鸡孙，在中途不引入外来鸡的情况下，现在♾️院子里那几只岂不是真正意义上的土鸡？是全无现代科技介入的农耕年代珍贵家鸡基因库。如果是为了防近亲繁殖进行过杂交（我不懂繁育），就要定期操作，说明♾️大人需要时不时从外面抱着活鸡回家，一带就是四百年…… ​​​ ...展开
官方19年亲口说的naza人设：傲娇，臭屁。而且很潮，感觉这是一个活了三千年还能和青少年玩成一片的小孩神，是那种玩的时候你看不出来但他不玩的时候神情会让人感觉很遥远，古典疏离的部分和纯火系妖精的率真放在一起wwww，好香的藕 ​​​
连快乐也要被安放在对的地方，我说啊，你对自己的控制欲有点太强了吧 ​​​
为什么不能投入感情就是投入感情，而是要质问自己“你怎么不对别的（旁边更符合人类价值观的东西）投入感情？” ​​​
罗里的哪吒是近几年看到的最好的，终于不是全能自恋超雄小登了，感动，而且不愧是活了三千年的神，角色的线条设计有种机械神的美，像可组装的高达或eva，物化即永恒，罗里的现代版哪吒有点像高科技人形兵器，明明漫画里几百年前还是三太子神庙宝相庄严那一挂，而人类迈入科技神教时代后哪吒大人也跟着 ​​​ ...展开
下单了NAZA短袖，喵。十月份发货？那我冬天穿。。。蒜鸟，还是摆衣柜里看吧 ​​​
世界上只有爱师姐的人和不认识师姐的人
我现在非常期待小黑长大后身高是金门里最高的，不过鉴于他的本体是小黑猫，可能不会太魁梧？世界观里的身高设定好像是和原型挂钩的，比如年是华南虎所以很高，仙鹤老头也很高，甲乙是小蝙蝠所以矮矮的，师姐原型是雪豹或鹿所以身高是人类女性上游，年号体型是普通人类所以174only，那么小黑的成年体… ​​​ ...展开
今天关于人类身体的美学实践，也是暴力实践。而在虚构世界里，暴力实践可以轻松并置成美学实践。 ​​​
准备宴请自己（指又买了一张罗小黑的票准备去补一场4D，听说可以体验被师姐暴打。4D的厉害我其实真正领教是看了异形夺命舰，妈呀沉浸式体验cult片差点没吐了 ​​​
想起上个月吃了一个黑松露薄底披萨好好吃。。。就，惊为天人，这是这个价格可以拥有的吗🥺 ​​​
上次是梦见我妈买了一盆活鳗鱼放一个有水的红塑料盆里，结果它们像蝌蚪进化成青蛙的过程一样变成了两栖大水蛇爬了出来，长着三角头后面拖着长尾巴，像锤头鲨和壁虎的混合体，褐色的身体上有黄色圆形斑点（这么看来还挺草间弥生的)，依然像鱼类一样表面看起来滑溜溜的，它们用足爬到客厅地板上，横穿餐 ...展开
我现在梦到鬼的第二天be like:我这是又梦到鬼了吗，哦。小时候噩梦的杀伤力明显高于现在，会吓醒，现在无论多阴间的画面我都不会醒，旁观感更重，换言之我好像失去在梦里感知惊恐的能力了。但梦的压力指数却有本事水涨船高，哪怕心被压缩成一个小球，梦也不会被撑破。这两年唯一一种能把我推出梦中世界 ​​​ ...展开
昨晚梦见我妈要在家养鲨鱼搞得我这个梦压力爆表，虽然不知道为什么梦里的鲨鱼长电鳐那样，主要突出一个表面积很大没地方放。我现在是能平静对待梦里发着红光的鬼成排地倒映在黑漆漆的水里的境界，这说明我妈的破坏力还是太超前了 ​​​
皆逆荒的人设真的很香，完全是养得不好的比格，首先他不诚实，变来变去（加分），其次他血条很薄容易被打回原形（加分），再其次他追随灵瑶不是因为想清楚了，而是大概率心机老头许诺了他肉或给了他暂时的家，误入歧途的诱因意外地廉价（加分） ​​​罗小黑战记超话 ​​​
希望再快点//@堪破三春景不长:说大基数好减的笑死了//@豆你玩:高效//@七个吉他:加大力度//@饅頭來電:有待降低//@柳橙不是唯一的水果-:世速一//@陈绮贞女儿://@3包猫脆角:喜欢//@夏树:又赢了
看了问涛老师的吒池系列。。。香晕了，在大猫的世界里小孩神看是一团火，摸是一节藕，梦里是滴血的莲，回忆里是几百年前某个夏天的糖葫芦。这不得给小老虎哄成胚胎！ ​​​
啊。。。可爱
稳如老狗的心态是因为在思考某些使人类大脑本能应激的惨案的时候不平静思想就无法走下去，思维成果的诱惑力穿透时间拍了我当下的肩膀，让我能保持非常冷静 ​​​
聪明敏锐的大猫！//@-问涛-:😇😇😇
现在感觉一切甜蜜都是在为分离做准备啊。。。 ​​​
🥺
比起甜甜的丹桂，我还是最喜欢带点清苦的那种桂花，有点像野生的，或者活了很多年的非食用桂花树。我对桂花的爱很狂热，但那种“真正”的味道是任何大牌香水都调不出来的，能被保存的桂花味，我只在制香里见到过。（等我舍得了我要买桂花原精自己调香，试过伏特加浸泡干桂花也不错 ​​​
我现在非常明白为什么教育专家都喜欢吓唬家长，因为家长是固执到不刺激一下不反省的生物，这个群体听不懂人话的比例非常高，不管是不是骗子专家，想要让自己的话有所传达就要上恐吓那一套。（比如后果不堪设想云云 ​​​
杰尼黄衣品真的好
立秋以后我们这里（今天）真的不一样了，环境中夏天那股乱窜的没形状的气快要不见了，变得很干净 ​​​
罗小黑战记超话 罗小黑世界观完全是人间仙境，因为所有人的心智都如此的正常，也只有在这种条件下，才能真正地去谈论“好坏善恶”哲学，那种无论正派反派随便就被作者送进狂犬病发模式的作品可以歇了。 ​​​
今年夏天搞了两对左右位体型差，小1大0你崛起吧 ​​​
我其实无法知道我们到底是哪里错过了 ​​​
磕上了谛听和狗哥，他俩真挺纯爱的 ​​​
//@被灼伤了啊啊啊:猫就这么静静等着吒吒发话好乖我也一直在想这个座位的安排，静一西木是不管猫的（她俩谁都没看猫一眼！）总馆长和01是牵着猫的，但是这个机位仿佛暗示了谁才是猫真正的主人（？）
啊啊啊啊啊啊啊啊太可爱了
点了
太医的仓鼠塑太合适了 ​​​
所以药屋男主到底是不是太监？我觉得理论上皇帝不可能把自己亲儿子阉了吧，但如果是真的岂不更刺激了人物更丰满了。在知道他是（没什么意义的）皇子之前我还以为他的职位是大内总管那种，大众向作品不会有被阉割的男主，但此番的女主是一个爱拿自己身体练毒蛊➕无性恋，有种不把物理躯体所赋予的本能当 ​​​ ...展开
女主好可爱。。。 ​​​
长船清光这个刀名可真好听 ​​​
老师🥺
总悟——
被来家里玩的朋友拽着看了两集胆大党。。。给我看得差点睡过去，就，我觉得如果电锯人动画能用这个画风一定不会被骂得像今天这么惨（毕竟藤本树亲传大弟子用了都说好），但我其实挺吃马趴的性冷淡电影风的，非常清透色彩也很漂亮。。。（但配音似了没得洗 ​​​。🪚和暮然回首色彩都非常对我胃口 ​​​
总是在结局被夺舍是不是意味着伤痛文艺片和有头有尾的剧情这俩东西天然不对付啊。。。前者能称之为优秀的都给出了“没有答案”的结尾，是朴素的展示或怀恋，而不是告诉你王子和公主是永远在一起了还是死了 ​​​
章鱼噼是彻底烂尾了 ​​​，除了最后一集都非常有水准。。。 ​​​
事到如今我已经一点也不想看通篇都是展现人没有人性的文艺作品，人类历史中制造的那些匮乏攫取压迫还有对这一切卑劣攻击性的洋洋自得，都让我觉得愚蠢，不是恶心，就只是真真切切的无可救药而已。 ​​​
