真的服了，到底什么时候开春
也不是很贪心
//@朝阳区迎财儿:内耗的话其实是在帮别人攻击自己
喝上喜茶的龙井芝士糯糯了，味道很像小金金的龙井米麻薯耶 ​​​
南京终于有点子太阳，可是气温还没上去，什么时候能穿上我的毛衣们粗去丸 ​​​
最近最开心的事就是抢到了蛋糕邦尼兔 ​​​
收到若楠姐姐同款毛衣了，就是南京这破天气什么时候能好啊 ​​​
讨厌下雨，一下雨就容易变e ​​​
我也想
哈哈哈哈哈 ​​​
//@一九大桔:从开年的大s到方大同，真的对这个世界有了一点不真实的感觉，原来人不是因为老了才会离去，人真的是会突然离开……
龙抬头接暴富，接赶走小人，好运都接接接 ​​​
离开美颜怎么活啊 ​​​
跟人沟通真的好累，越长大越不爱跟人交流 ​​​
 ​​​
星巴克的红茶拿铁鸳鸯燕麦奶比巴旦木奶好喝一百倍 ​​​
距离上次做黄微已经4个月了，博主还没开团，单买又贵还没赠品，感觉脸垮的厉害 ​​​
南京冬天什么时候能过去啊，想快进到春天了，最近都没有买到好看的衣服 ​​​
朋友圈有个爱偷图的装装姐真的好无语啊 ​​​
//@落满夭的式微:等我有钱了我要把个性签名改成「别偷看了，过得比你好」
111
吃饭遇到拍别人饭菜的奇葩。。。活久见 ​​​
淘宝到底能不能买到好看的衣服啊 ​​​
//@-饮用纯净水-:只能说互联网成就了太多不该成就的人🚬🚬🚬
//@默默大黄猫:有些人那么闲看来是工作不饱和。。。
🙏发财拜托了
哈哈哈哈哈//@狮子头上的兔子:他都教高三了，很难不说疯话//@Crany114:我高中班主任还真说过，上班不缺那点工资只是为了有事做，现在想想真装
人到底为什么要上班啊，困得想发财 ​​​
短剧好上头啊，怎么会有这么好看的东西，着魔了一样 ​​​
周一上班一如既往的累的不想早起，没有盼头的一天 ​​​
茶颜悦色我再也不会喝你到现在都睡不着 ​​​
情人节快乐 永远爱你@人民币 ​​​
plog ​​​
不想上班了，什么时候一觉醒来家里人和我说其实我是个富二代啊 ​​​
不许熬夜不许喝奶茶
动不动就打到臭车，熏得我想呕#滴滴##滴滴打车# ​​​
我不是女的吗，怎么总有yp的🐓关注我 ​​​
//@忍山忍:男的哭一下装一下娇妻就吻上了
//@桃子甜杏仁716:我的钱是花不完的
该死的没死，不该死的死了//@周周周二珂:难以置信…
接接接接财神，迎财神，开门撞见财神笑，新的一年祝我暴富，爱你财神🙏🙏🙏 ​​​
接接接
好惬意的娃子们苏糊～ ​​​
哈哈哈哈哈哈
//@猫咪猫咪轰·:吗的老外何止起号容易  活着也挺容易（
//@鎾恭懋鐯盛富裕:结果是从村里就开始一路睡出去的烂菇一枚
再熬几天班就解放 ​​​
接接接
跪着接
接接接
从我每个周一的状态来看，不敢想节后第一天上班我有多累 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
接接接
好！
码住
接接接
笑得肚子疼
呼呼 ​​​
秋冬到底能不能有好看的鞋啊ugg都穿腻了 ​​​
plog，好想赶紧放假啊 ​​​
