我和我家人身边人都好好的，会好的，国庆快乐。永久不删。 ​​​
我在担心什么呢 ​​​
恶有恶报，这辈子不报，那下辈子也会报。 ​​​
希望我爸爸爷爷都能平平安安健健康康的🙏这句话才是永远不会变的。希望我的家人都可以很幸福很顺利#平平安安顺顺利利健健康康快快乐乐##健健康康  顺顺利利# ​​​
有没有人觉得花呗催收的那个电话里的声音很诡异奇怪，不想ai也不像真人，像伪人，有人懂吗，估计他们就是故意弄那么难听的声音来吓唬人的吧#难听##声音##花呗##电话##ai# ​​​
北京能提升其他城市的幸福感，所以我很理解为什么会讨厌外地人，感觉那些人都是来吸能量的。。。 ​​​
就你那点修为还想耍狗疯，我一直在笑～ ​​​
聊天搭子我错了，给我拉回来吧 ​​​
星日吗马男太过分了🐴我现在的成就都是我自己努力来的，他凭什么羡慕我 想我就找我 不想就丢一边冷落 怎么这么过分啊啊啊啊啊星宿关系超话 ​​​
为了安全起见我先去民宿躲着吧，我妈真的很喜欢扮鬼吓唬人，很疯。 ​​​
荣亲平日里虽然很亲密，然而歌单品味完全不一样，听歌风格真的很不搭边。安坏歌单这方面完全契合，wc好好听简直仙品。危成歌单总会有新的歌曲发现，但不会经常听，像我有个认识的成喜欢听大悲咒佛经这种。业胎的歌单给我开发大脑的感觉，也有挖到宝藏歌曲的感觉。命之星和我品味差不多。友衰的歌单和荣 ​​​ ...展开
有钱的时候可以搞别人心态，没钱的时候只能被别人搞心态#现实# ​​​
大家都欺负月巨蟹宝宝，哎#星宿关系# ​​​
内心无所谓，行为放不下，是有什么毛病呢，求解#有毛病吧##内心剧场##星宿关系# ​​​
hhhhh//@cikiqwq:摩羯天秤难惹的都是普通人，自尊心强但是没实力没背景，于是黑化发疯主动惹别人，别人怕他们是因为他们脑子有病，而不是因为他们有实力，让人望而生畏的那种气场。他们发现别人看出他们的平庸后，就会更加黑化。。。然后更癫狂了。
