//@Hhvicky_:我点过 一个麻辣一个番茄两个白水锅
//@别爱侄女:爆能器已部署
我会远离所有习惯性贬低我的人 ​​​
纠结要不要再去看一场老兔 ​​​
同龄人都扣上女人逼了我还在想亲嘴啥感觉 ​​​
永久心情：偷朋友的人死吗 ​​​
我好难受😭 ​​​
我好难受双鱼女离我而去了 ​​​
我现在不管遇到什么困难都只能像一个绝望老实的农村人一样呆愣愣的站在原地半天只能蹦出一句为啥呀 ​​​
我什么时候才能改掉一开口就没有好话的坏习惯 我真的想当一个善良知性优雅的人 ​​​
你妈死了
说了无数次我要跑路…结果真到这个时候为什么有点舍不得 ​​​
劳资好崩溃 ​​​
已卸载没什么好说的 ​​​
光夜出的卡越来越丑。 ​​​
我隐隐约约感觉到有个人看我不爽了 ​​​
湖南人你没p的照片还在我相册 ​​​
我好贱吧 ​​​
红山果好难听 ​​​
我不会再理你了 ​​​
要是十一点前没有回复我将不会再发 ​​​
草泥马的能不能回老娘信息 ​​​
我再给你一次机会 ​​​
不想扯进任何乱七八糟的关系，只想开开心心的吃东西和无忧无虑的玩手机 ​​​
分享图片 ​​​
我发誓我明年看完演唱会就再也不染头发了 ​​​
我说个事吧我这个月攒了一千块钱 ​​​
我今天真的不会给你发微信了 ​​​
我特么 ​​​
你妹啊又不回我 ​​​
朱老师 ​​​
我一直在做噩梦 ​​​
woyizhizaizuoemeng。 ​​​
我想知道一下最近是不是谁给我下咒连 ​​​
//@见布见:所有人发这张 查看图片
//@赤道以北Aries:米亚内米亚内哈吉嘛//@十二_xin:《眼鼻嘴》
卧槽尼玛气的我手抖 ​​​
今天是个好日子 ​​​
嗯我有女神外卖地址了 ​​​
闺蜜们我现在心情很好 ​​​
@禁赛记录: @Moonlight.  爸爸 爸 爹爹 爹 老爸 爸比 老爷子 家父 父亲 阿爸 老爹 家君 爸尊 大爸 二爸 叔爸 爸佬 爸公 爸爹 阿爹 老爹爹 家严 家父大人 父 老父 爹地 爹亲 爹爸 老豆 阿爸 爹爹 爷 阿爷 爸爷 爷爸 父君 父上 家父翁 阿大 爸老儿 爸头儿 阿父 父大人 家公 老爹爸 爸爹爹 阿爸仔 爸仔 爹 ​​​ ...展开
我又在发 ​​​
我从今天开始不会给你发送wechat ​​​
我不会再给你发信息了 ​​​
吗的烦死了能不能不要选回我消息 ​​​
我遇到的每一个人我都会抱有善意的但是惹我了我真的会很恨对面 所以我还是一个很好的人的我可以包容朋友的很多缺点但是三观不合我没有办法只会让我感觉超级难受😭🙏我不是虚伪的人吧谢谢！！！！！我对每一段感情都很认真 ​​​
我以为就我记得呢//@把你家地址告诉一堆蚊子:笑晕了 她是我朋友前任现在每次刷到我们都聚众笑
女神啊
我现在开始不会再发 ​​​
我又发了嗯。 ​​​
我才感觉我有病 ​​​
我真的伤心了 ​​​
我不会再给你发信息了滚 ​​​
柠檬叉编舞好难看 ​​​
能不能不要什么事都推到我身上啊 ​​​
我没招了 ​​​
讨厌我吗 太好了 就是不要你舒心 ​​​
我没有想伤害任何人的意思。要是这样的话我们都不要建立亲密关系了。 每个人跟我淡淡会不会更好一点。 ​​​
为什么我每次发完微博你就回我消息hello ​​​
我今天不会再给你发信息了 ​​​
不会给眼神！ ​​​
我不会再被女人牵着鼻子走 ​​​
我操你妈给我滚 ​​​
又不理我 ​​​
女神从现在开始我不会给你发wechat ​​​
测人心 ​​​
在这里生离死别一万次结果0人在意 ​​​
我爱上一个双鱼座。 ​​​
姐妹们这次真的不一样 ​​​
女神你别几把睡觉了 ​​​
cnm谁允许你给我朋友圈评论 ​​​
滚吧我再也不理你了 ​​​
挑战两天贴三把大王扇 ​​​
女神我爱你 ​​​
其实我很讨厌感觉你叫大小悦这个博主 ​​​
你去死呗好不好 ​​​
我和
天天劝我嫁给有钱人，你去劝有钱人啊，劝我干嘛，我是同意的 ​​​
莫名其妙的又扒完一首歌 ​​​
欧尼我好想你 ​​​
我正在焦急的等消息 ​​​
久不跳舞的下场就是猛退步。 ​​​
有时候共友太多也不是件好事。 ​​​
我错了我今晚一定扒舞 ​​​
额我长了两个大痘 ​​​
女神怎么还不发朋友圈 ​​​
qh还是太版本前瞻了 ​​​
有木有什么不扒舞就能排练的办法 ​​​
大哥你用我照片开玩笑有木有想过我的感受。 ​​​
我很好惹吧恩。 ​​​
烦死了滚 ​​​
我求爷爷告奶奶 ​​​
//@·MooNquake·:我读书时期怎么没遇上这种关种 失去了吐槽到80岁的机会
女神又扰乱我的思绪了滚我总是因为太过善良软弱遭到伤害 我在这个世界活不下去了 ​​​
女神你要是多达几个字我都会义无反顾地舔过来 可是你没有🙂‍↔️ ​​​
先停一下我要get到我女神欧巴了 ​​​
？
其实纹身是嫂子的指令 ​​​
我觉得丽丽谈恋爱了 ​​​
//@69发现老公蛋上有假睫毛:尿一泡都过滤成纯净水了
