真贵，下次还来烤鸡确实好吃 ​​​
"公子世无双,陌上人如玉 。非粉也挺心痛呢～ ​​​"
分享图片  ​​​
第三天，依旧坚决 此爱已被定格的微博视频 ​​​
算是勇敢的第一步吧，本以为会像往常的哭唧唧掉眼泪，竟没成想潇洒的背着书包，迈着异常坚定的步伐，头也不回的进去了。原来放不下的，一直都是我  此爱已被定格的微博视频 ​​​
也是走上了成为家长的这条路～焦虑，惶恐，忐忑，失眠……其实真正放不开手的是家长吧  ​​​
近两日的小奢侈果然，大城市就是一个烧钱的地方这个即将迈入新校园的小朋友，确实有点大孩子的感觉了  ​​​
无滤镜  ​​​
嘿嘿嘿嘿，吃饱上路～  ​​​
路人路过  ​​​
心情复杂～ ​​​
今天萱哥幼儿园最后一天上学睡前他说:“我们班级的小满和我说，等我们上大学，我们就结婚”真羡慕小朋友的天真。当然还是更希望萱哥可以无忧无虑的健康成长。 ​​​
你不需要成为谁，爱你的人自会爱你。。。先好好爱自己。。。 ​​​
刚看到好喜欢的一句话:“爱”就是裹着奶油的一大坨狗屎。 ​​​
也是一次经历 ​​​
大朋友～小朋友的六一～ ​​​
 ​​​
狂造的一天。。。 ​​​
一些原图  ​​​
打卡网红墙  ​​​
自拍款  ​​​
分享图片  ​​​
收拾收拾，把自己小小治愈了一下～满足就好 ​​​
分享图片 ​​​
咔嚓📸    简单♧       日常😎  ​​​
2025.04.06.09:18砰砰砰砰砰 ​​​
打卡  ​​​
匆匆忙忙～  ​​​
分享图片  ​​​
总会在某个瞬间 反复思考生命的意义 ​​​
不知不觉中，已经成了故事中的大人～真希望脸上无所谓的时候，心里也是…… ​​​
希望所有陪伴都是因为她怎么越看越可爱，而不是算了，算了，都这么久了！ ​​​
借用一句话:有些事是我愿意，不是我应该。 ​​​
我一直在寻找一个情绪的出口能让我大声的 喊出来我的委屈 我的遗憾 我的无能为力而不是像现在这样和海绵一样看似平静地吸收着像什么事儿也没发生一样…… ​​​
什么是失去了重头再来的勇气？ ​​​
如果真的幸福，为什么会流泪呢？ ​​​
《爱你》《漫城》《难哄》真是会让人又相信爱情了呢……所以，爱到底是什么？没有油盐酱醋琐碎事？充满刺激新鲜感？难... ​​​
梦到天气一下子就过渡到秋天了……梦里在不断感慨明明还是春天，明明还没来得及感受最喜欢的夏天……就感受秋天落叶的凄凉了…… ​​​
都知欢聚最难得，难耐离别多。不知道说声再见，要这么坚强。。。 ​​​
缺一个随时随地可以大喊咆哮的地方、身份、能力…… ​​​
分享新鲜事 ​​​
 ​​​
日子都是崭新的~ ​​​
没事早点睡，一辈子的事一晚上想不通～ ​​​
这一年 好像又要结束了吧!感觉到了很大的改变，又好像没什么变化一样就是好像没有那么像以前一样渴望得到理解再也没有什么 非说不可的故事稍微让我 累一点的关系我都不想 再维持了我或许根本不在任何人的计划里比起有人 左右我的情绪好像突然喜欢上了 无人问津的日子得过且过……日复一日…… ​​​
甜里伴着苦涩，平凡而又非平凡的故事～ ​​​
祝我们都能在各自选择的道路中渐入佳境～ ​​​
一个简单的电视剧场景，又玻璃心了……一下跳转到婚礼前的忙碌场景，那般憧憬幸福，仿佛昨天呢……这个世界上真的存在着爱你，唯你不可的人吗？又是一地鸡毛，不被爱的一天~ ​​​
分享图片 ​​​
