一代人有一代人的长征，中国奉陪到底！ ​​​
分享图片 ​​​
小肉肉 ​​​
冬美人多肉儿要开花 ​​​
党史展览馆 ​​​
党史展览馆 ​​​
党史展览馆 ​​​
党史展览馆 ​​​
党史展览馆‖陈望道翻译《共产党宣言》真理的味道非常甜 ​​​
中国工艺美术馆‖竹编-竹丝扇（从侧面才能看到美女图案） ​​​
中国工艺美术馆‖玉雕-翡翠花篮 ​​​
九条龙-目前世界上最大的翡翠插屏 ​​​
中国工艺美术馆‖玉雕-翡翠花熏 ​​​
中国工艺美术馆‖玉雕-翡翠插屏-四海腾欢龙腾云海 ​​​-九条龙 ​​​
中国工艺美术馆‖玉雕-翡翠插屏-四海腾欢龙腾云海 ​​​
中国工艺美术馆 ​​​
中国工艺美术馆 ​​​
中国工艺美术馆‖和田玉籽料-情投意合（平安扣是镂空的） ​​​
中国工艺美术馆‖龙泉青瓷玉鼎炉记得《鬓边不是海棠红》里，在程家，日本人看中了二奶奶陪嫁的明代香炉，程二爷说:好，包起来吧，递给管家时一松手，底座成了碎片 ​​​
最近十年，虽然还是没有院子，一直在努力养植物，从去年开始，我养的植物终于开始开花了。（以前即使买的带花苞的，都不开花，会眼见着花苞干巴、掉落） ​​​
四月初，这棵三角梅又开花了去年，它从九月初一直开到今年春节这才歇了两个月哦真是一棵又美、又精力旺盛的植物 ​​​
最美人间四月天 ​​​
正在盛开和即将盛开的花 ​​​
国家博物馆‖沉醉中的抹大拉的马利亚 ​​​展厅主要讲述这幅画被发现和修复的过程。 ​​​
中国国家博物馆-古代中国馆（负一层）孝端皇后凤冠（明），馆内人气最火的文物，想走到展柜前，要排队约1小时。（而且工作人员拿着喇叭不断催促:不要停留、不要停留）所以，只在隔离栏外看了一会儿。（隔离栏外没人催促）（借用老猪的碎碎念图片，谢谢） ​​​
中国国家博物馆-古代中国 ​​​
中国国家博物馆-古代中国 ​​​
沉醉中的抹大拉的马利亚 ​​​
中国国家博物馆-古希腊艺展 ​​​（黄金首饰） ​​​
中国国家博物馆-古希腊艺展 ​​​
中国国家博物馆-古希腊艺展 ​​​
中国国家博物馆-古希腊艺展 ​​​
中国国家博物馆-古希腊艺展2、爱美-不变的天性（秉承阿佛洛狄忒的古老秘密） ​​​
中国国家博物馆-古希腊艺展2、爱美-不变的天性（秉承阿佛洛狄忒的古老秘密） ​​​
中国国家博物馆-古希腊艺展2、爱美-不变的天性（秉承阿佛洛狄忒的古老秘密） ​​​
中国国家博物馆-古希腊艺展2、爱美-不变的天性（秉承阿佛洛狄忒的古老秘密） ​​​
中国国家博物馆-古希腊艺展2、爱美-不变的天性（秉承阿佛洛狄忒的古老秘密） ​​​
中国国家博物馆-古希腊艺展2、爱美-不变的天性（秉承阿佛洛狄忒的古老秘密） ​​​魔镜、魔镜，谁才是世界上最美丽的女人？ ​​​
中国国家博物馆-古希腊艺展2、爱美-不变的天性（秉承阿佛洛狄忒的古老秘密） ​​​
盖子上有四匹马的圆盒-四匹马是提手 ​​​
中国国家博物馆-古希腊艺展1、寻美-永恒的主题（不同的音调产生最美的和谐） ​​​
中国国家博物馆-古希腊艺展1、寻美-永恒的主题（不同的音调产生最美的和谐） ​​​
中国国家博物馆-古希腊艺展1、寻美-永恒的主题（不同的音调产生最美的和谐） ​​​
中国国家博物馆-古希腊艺展1、寻美-永恒的主题（不同的音调产生最美的和谐） ​​​
中国国家博物馆-古希腊艺术展（希腊神话体系中的女神阿佛洛狄忒对应罗马神话体系中的女神维纳斯） ​​​
我发现，今年的云南产地多肉儿植物比往年便宜很多。我又忍不住养多肉儿了，虽然目前还是没有院子。（室内养植，因为缺光照，会徒长，彩色也会褪） ​​​
你的甘甜到了别人的嘴里，未必甘甜。《鬓边不是海棠红》台词 ​​​
3月15号，北京取暖季最后一天，下了这个冬天的第一场雪！ ​​​
春天万物复苏啊，这盆虎皮兰爆了4个芽 ​​​
这盆三角梅（两棵）依旧干巴巴（下边绿油油的是长寿花），昨天给它换了一个大点的盆，因此唯一的绿枝也蔫了。 ​​​
扦插的虎皮兰叶片，悄悄爆了一个芽 ​​​
橘色蟹爪莲盛开 ​​​
