真正的救赎不在云端，而在泥泞里。 ​​​
“你不能对一个正淋雨的小孩说要乖。” ​​​
大运来临的预兆，当你感到焦虑、孤单、被排挤、被孤立，有负债、被欺负，甚至走到谷底，这时候你要记住一个道理，叫否极泰来。——曾仕强 #焦虑# ​​​
现在，读书还能改变命运吗？读书仍是敲门砖，但命运的密码锁已更换。在学历通胀时代，文凭不等于铁饭碗。从北大屠夫陆步轩到流量新贵董宇辉的故事，无不印证：读书的真正价值在于重塑思维维度，而非兑换阶级门票。当流水线式教育产出三千万大学生，命运的转换器已从文凭认证转向认知变现。知识付 ​​​ ...展开
我要逆袭英语！初二逆袭英语 分享你的学习方法  初中英语  备... 戳我看完整笔记&gt;&gt;网页链接 (更多 @夏夏老师的资料库 的笔记内容都在小红书 立刻下载 APP：应用详情) ​​​
人生真正的优先级弄清楚真正的优先级，才能打破表象，深入核心，找到问题的真正答案。下面是我分享的优先级排序：1.家庭的第一核心，是经济，而不是感情贫困的家庭，总是充满无尽的烦恼和似乎永远不够用的金钱，摔一个碗都可能引发激烈争吵，生活中充满了无奈与痛苦。没有感情，但有经济支持的家庭 ​​​ ...展开
当我把“这件事为什么发生在我身上”替换成“这件事想教会我什么”了之后，我身边的一切都发生了改变。 ​​​
我们穷尽一生逃离被定义的命运，最终却被两个数字永恒定格。#命运# ​​​
被迫害很久了，垃圾很想让我一败涂地，让我平庸化，让我成为loser，故意堵了我很多门和窗户，但我的人生我自己做主，你们算个屁，我要破！ ​​​
转发一个帖子，很理性。 ​​​
不试试怎么知道不行？也许敌人的强大更多是自己脑补的坚不可摧，这就是涨他人志气灭自己威风，然后把自己吓得只能一天天认命的被打压被摩擦……#记录日常# 不反抗就得被压死 ​​​
我想，我家的娃娃是最棒的，你看看，寒假作业写的，我看了可以笑一年……但愿老师别生气。用鸟组词：云鸟，鸟人…哈哈哈 ​​​
自己为是强势的自己，与任劳任怨弱势的父母。 ​​​
原来我是土拨鼠渣渣……#生活手记# ​​​
看了哪吒，真的觉得“人们心中的成见就像一座大山无法撼动”这句话是对的。第一，土拨鼠从未杀人，吃的也是难吃到吐的南瓜粥，却被当场施刑。第二，申公豹他爹气宇轩昂，有教无类。教导小妖要刻苦修炼、出人头地。即便是面对杀上门的阐教，也是自断一臂，客气行礼！却也难逃万箭穿心！第三，顶级宅 ​​​ ...展开
#生活手记#如果上帝把你的门关了，你就再打开，门就是这样用的。 夏夏碎碎念了么的微博视频 ​​​
迷茫是生活常态，踌躇不前并不能解决问题。 ​​​
不断努力才是人生做你不愿意做的事，叫改变；做你没做过的事，叫成长；做你做不到的事，叫挑战，做你不敢做的事，叫突破。能力并非天生，而是在闯荡与实践中磨砺出来的。挫折是成长的基石，教训是进步的指引，胜利是力量的沉淀。历经风雨洗礼，能力在积累中壮大。有所成就之人，无不在 ​​​ ...展开
小时候忘带红领巾，你感觉天都塌了，初中考试不及格，你感觉这辈子都完了，高考没考出理想的成绩，你觉得人生没希望了，毕业后没有找到好工作，你又感觉要完蛋了，往后又是考研考公，又是选伴侣，每一个选项好像选错就要天塌了，可是人生其实真的没有那么脆弱，人生的容错率大到你难以想象 ​​​ ...展开
“世上若无出头鸟，世人皆为待宰鸡。”大家都是期待别人去当出头鸟，结果都沦落成了待宰鸡……可悲 ​​​
“我曾以为世界围着我转，后来才发现，我只是世界中的一粒尘埃。 ​​​
“小时候词不达意，长大后言不由衷”。 ​​​
